Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.05908203125-50.956199645996094j),(345.3742980957031-2.933013916015625j),(2.372593224804444-0.12739034416628367j),(0.19301838467268334-0.002158647709656562j),(0.0541439070227421-0.0012387814215441796j)
(821.0467529296875-64.15796661376953j),(343.0386047363281+10.692127227783203j),(2.385306140903422-0.26137572305728946j),(0.1907760255970925-0.008526857588449732j),(0.05278255894893912-0.0009285180123352398j)
(828.981689453125-79.53535461425781j),(334.7057800292969+27.484619140625j),(2.4407763307333123-0.4380538706534481j),(0.18899476280281793-0.015385269733629171j),(0.052302743839479866-0.0002461032136265942j)
(843.4921875-95.30319213867188j),(321.16229248046875+43.748043060302734j),(2.5388427337722264-0.6425803969238585j),(0.18827791900398178-0.022575742664840342j),
(862.43115234375-109.29118347167969j),(300.9237060546875+59.75830841064453j),(2.687828727020527-0.8969425673858704j),(0.18941278453734658-0.029988655316904367j),
(884.021484375-114.34361267089844j),(277.0394592285156+73.50884246826172j),(2.8787689172597335-1.1765781828335367j),(0.19339045415098807-0.03755819120381769j),
(902.697509765625-103.00457763671875j),(253.82273864746094+84.2083969116211j),(3.082500530135697-1.4284654231166334j),(0.2014324104632794-0.0452047847070835j),
(907.0410766601562-53.033714294433594j),(234.89306640625+87.28524780273438j),(3.3192720275897454-1.4592052502498603j),(0.21503258258325916-0.05269025736542513j),
(914.9346313476562+6.051597595214844j),(213.7687530517578+112.20073699951172j),(3.367243286682055-1.7390548221851685j),(0.2360157221705611-0.05933842721741264j),
(912.8095703125+131.18849182128906j),(177.6498565673828+138.0199737548828j),(3.561958860239116-2.0288953987878586j),(0.26658276340598797-0.06355505845509501j),
(876.80029296875+300.1908874511719j),(135.70188903808594+150.03334045410156j),(4.007869856840165-2.2190053315421943j),(0.3092395288843218-0.0620577646422749j),
(795.110107421875+457.3123474121094j),(93.49378204345703+152.6542205810547j),(4.498399673530814-2.4535037902968346j),(0.3663511158909261-0.04871961378802128j),
