Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.1097412109375-30.33846664428711j),(311.4064025878906-36.64112091064453j),(2.7039327021950177+0.2207297533379592j),(0.2410371565995263+0.00946059209211379j),(0.0894833391447396-0.005821122867994061j)
(848.7006225585938-31.81235694885254j),(313.4355773925781-39.085365295410156j),(2.6787374403010857+0.23254244155096754j),(0.22465239967590261-0.0019757548429003703j),(0.08674630848061571-0.004260153508994414j)
(845.947509765625-33.98008346557617j),(316.6396179199219-34.03113555908203j),(2.65253550379715+0.17776901137386414j),(0.21031923411283351-0.01011231713244864j),(0.08537521395088753-0.004849193603244555j)
(844.25634765625-33.14225387573242j),(316.30224609375-34.69878005981445j),(2.648762649031518+0.1857924799441534j),(0.19864858972565094-0.015318903634600586j),(0.0832729994602987-0.004536499101031327j)
(842.8409423828125-36.53912353515625j),(320.9150390625-32.06537628173828j),(2.6116703078758867+0.14709521793877j),(0.1899727989294202-0.018059831748525573j),(0.08155773000513067-0.0032056361732330702j)
(841.1974487304688-34.93596649169922j),(321.4464111328125-33.194183349609375j),(2.600406822451544+0.15984752847373587j),(0.18437025502298351-0.018762935375572647j),(0.07835866972542757-0.004750269117756744j)
(839.1148681640625+4.108753204345703j),(324.8929443359375-17.154088973999023j),(2.574896754657967+0.14859898337062633j),(0.18170852973708115-0.017756094720321306j),(0.07760629499217113-0.00443760000748951j)
(837.2273559570312+2.9201316833496094j),(327.4893493652344-12.24549674987793j),(2.5526001766254907+0.10436366531064706j),(0.181688774193052-0.015261397224034908j),(0.07611473207344659-0.003954207783243967j)
(834.2341918945312+5.935924530029297j),(330.6488342285156-18.225440979003906j),(2.5143928571503245+0.15654627443893623j),(0.18388567941999842-0.011430366954414075j),(0.07320321711067332-0.00393046003443919j)
(832.87109375+5.199230194091797j),(331.6368103027344-16.208568572998047j),(2.504646093016834+0.13809069657268142j),(0.1877850861367113-0.006401504849219645j),(0.07172920842205352-0.003441525527563134j)
(831.6161499023438+2.804994583129883j),(333.13873291015625-13.73990249633789j),(2.4917199877520764+0.11118786440545532j),(0.192823617750591-0.00036176783433012607j),(0.0693486627807845-0.0028983662141404292j)
(828.9708251953125+2.231433868408203j),(336.3795166015625-14.165210723876953j),(2.4597502383605714+0.11021573102147696j),(0.19843222497283744+0.006404149902894744j),(0.06904002149011595-0.002709428211857155j)
(825.9107666015625-9.225460052490234j),(337.9971618652344-16.675012588500977j),(2.4389538459271165+0.09303073983696541j),(0.20408066228105246+0.013488759726776479j),(0.06464047521431798-0.00224547918225085j)
(825.7081298828125-11.65802001953125j),(340.25836181640625-14.527690887451172j),(2.4237537698660705+0.0692224738009122j),(0.20931560973612423+0.020367128309528314j),(0.06372406513002496-0.0030615563700664046j)
(825.7791137695312-10.687780380249023j),(339.4251403808594-11.634454727172852j),(2.431098506654751+0.05184272771598007j),(0.21378384332238112+0.026432163608440147j),(0.06312920407940849-0.0028128639556421714j)
(821.64306640625-16.484527587890625j),(342.2414855957031-9.412369728088379j),(2.400279112363365+0.01784642460176908j),(0.2172346114569421+0.03105347107529029j),(0.060926934989623434-0.002612047982451746j)
(823.6297607421875-15.510702133178711j),(341.36566162109375-10.279478073120117j),(2.411930447736589+0.027192787857273876j),(0.21950155391322557+0.03364972298780612j),(0.0594010221547219-0.0024778947390770565j)
(822.338623046875-33.806697845458984j),(341.337890625-21.208084106445312j),(2.4060284371951988+0.050450172940204804j),(0.22047206758374857+0.0337634582553539j),(0.057363891234594955-0.0024474629797612358j)
(821.8988647460938-37.21479034423828j),(341.5498046875-18.356903076171875j),(2.4052888275055424+0.020315817597462107j),(0.22005833187799861+0.03112801167214813j),(0.055163176869859644-0.002266041794657507j)
(821.8365478515625-39.24398422241211j),(341.9632568359375-14.883403778076172j),(2.4037304690735635-0.010142297478438742j),(0.2181868217545002+0.025717194923396042j),(0.05474287724930721-0.0025198171783633646j)
(821.353271484375-43.61870574951172j),(343.32452392578125-10.531291007995605j),(2.3939970304598974-0.053613491221035946j),(0.21482042766976267+0.017768144010505908j),(0.05320293979055717-0.0016776677458335992j)
(820.31689453125-51.372413635253906j),(344.5602111816406-2.510176658630371j),(2.381724788617252-0.13174435756209646j),(0.21001885171481377+0.0077668360390961075j),(0.049082565457674907-0.0013457793911766445j)
(824.4567260742188-64.40672302246094j),(340.38311767578125+7.352502346038818j),(2.416928458353368-0.241425590504717j),(0.20403011061713322-0.003613083995529102j),(0.05038596885211043-0.0006586376277194177j)
(831.2693481445312-79.6805419921875j),(332.8827819824219+26.435012817382812j),(2.4626445774594448-0.43492962327391105j),(0.19739265457071253-0.01562002532066078j),(0.04928230491312549-9.231225806511169e-05j)
(844.237548828125-94.8679428100586j),(319.5926818847656+43.010868072509766j),(2.555373395197223-0.6407429906693649j),(0.19102055991266867-0.02756720958033599j),
(864.841552734375-108.692626953125j),(299.8871154785156+59.6070556640625j),(2.704981818575987-0.9001007874331265j),(0.1862513616885886-0.03896599826736911j),
(886.0501708984375-112.1421890258789j),(277.06707763671875+73.43605041503906j),(2.887815055489582-1.1701567858423683j),(0.18486130462732825-0.04957589071676425j),
(903.1569213867188-100.66477966308594j),(253.69387817382812+81.61727142333984j),(3.110437793860368-1.3974725282376814j),(0.1890879997677078-0.059267034165472667j),
(912.5205078125-56.84330749511719j),(232.4967041015625+93.32014465332031j),(3.295766229673664-1.5673542134713754j),(0.20171635993488488-0.06755806927089962j),
(915.61572265625+7.9848175048828125j),(214.33163452148438+111.4114990234375j),(3.3784590154254075-1.7188986899457392j),(0.22621903302476354-0.07263499813424967j),
(913.6318969726562+130.61102294921875j),(177.20716857910156+135.9457550048828j),(3.601545029416633-2.0258984900978008j),(0.26668262554117567-0.06955636603634117j),
(874.996826171875+298.0390930175781j),(136.25108337402344+148.758544921875j),(4.0191990959770205-2.2007246388504402j),(0.3265844354114611-0.047295588448648236j),
(794.3180541992188+458.0318298339844j),(95.60005187988281+152.81063842773438j),(4.491440823702573-2.3881588493618584j),(0.4041017538810637+0.015220436756472723j),
