Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(875.9551391601562-31.844390869140625j),(286.3918762207031-36.17198181152344j),(3.0243871913545726+0.27079569655033087j),(0.2534716677375887-0.03271787610186961j),(0.11411049880092745-0.0086014074205541j)
(872.6636962890625-31.75174903869629j),(290.2313537597656-36.682594299316406j),(2.9731192357596474+0.26637362465724707j),(0.23527158947543833-0.04202314963463216j),(0.11043447793783656-0.007095323911288766j)
(870.6386108398438-32.322792053222656j),(290.8570861816406-36.42228317260742j),(2.9608423048541974+0.25963900620406943j),(0.22149447990493715-0.04628295724781331j),(0.10643333034069838-0.007272985695623292j)
(868.1859130859375-33.030555725097656j),(294.058349609375-34.78679656982422j),(2.9247841476395022+0.23367238345982255j),(0.21243144533574618-0.04659805918431873j),(0.10477013832097659-0.006649671878696627j)
(865.564697265625+7.329580307006836j),(299.1365661621094-17.543481826782227j),(2.882193363764036+0.19353463853730188j),(0.2079182123049689-0.043762680163121764j),(0.10222415100208575-0.006463540626194363j)
(862.3479614257812+6.802213668823242j),(303.19427490234375-18.8099308013916j),(2.8319177288039006+0.1981250807001776j),(0.2074630345314517-0.03824565367584796j),(0.10120443360434658-0.006369846354302697j)
(858.595458984375+7.154720306396484j),(304.0409240722656-17.30257797241211j),(2.813496037305261+0.18364453744941275j),(0.21033984699411157-0.03028165316654151j),(0.09684275600856683-0.0062305501058306815j)
(857.0426025390625+5.687225341796875j),(307.0106506347656-16.708271026611328j),(2.7823240232705486+0.16994540449517745j),(0.21566064161751522-0.020022581977823452j),(0.0958954038448258-0.005326844381848051j)
(856.2275390625+4.7574920654296875j),(307.7206115722656-15.374614715576172j),(2.77478442918588+0.15409670915660018j),(0.22245259311353502-0.007702091667926375j),(0.09334309383184504-0.0056419778445944875j)
(852.860107421875+4.224327087402344j),(311.7745056152344-15.677007675170898j),(2.727924462615215+0.15071796756563094j),(0.22975574894684475+0.006229551940587639j),(0.09025292880871391-0.005145767981451416j)
(850.9990844726562-7.300081253051758j),(312.75970458984375-17.033931732177734j),(2.714156170332934+0.12448109232589631j),(0.23673560728457788+0.021034028073267808j),(0.08524779742733753-0.004648950870705442j)
(850.1724853515625-8.031316757202148j),(314.5478210449219-17.783634185791016j),(2.6956671640642487+0.12687241590990325j),(0.24278423798622595+0.0356938845898936j),(0.08370478148471332-0.004706677506186706j)
(846.6046142578125-9.257379531860352j),(316.3991394042969-15.793661117553711j),(2.670555074027172+0.1040472561495257j),(0.24757506311878852+0.04899663352139392j),(0.08304966852333015-0.004082887938533896j)
(845.2442626953125-11.376394271850586j),(320.0022888183594-13.145565032958984j),(2.6383774983764066+0.07283250629429543j),(0.25104523605625884+0.0596694647000592j),(0.08081437922037349-0.003892179964285768j)
(846.1488647460938-14.580671310424805j),(319.85125732421875-11.841743469238281j),(2.6435091696480724+0.05228394684150117j),(0.2533025930306178+0.06653193259288535j),(0.07821347088703819-0.003759255551057419j)
(843.1980590820312-33.194602966308594j),(319.17071533203125-20.652339935302734j),(2.6375268664239195+0.06666181277138222j),(0.2544820484167303+0.06863983643009275j),(0.07676045117359175-0.0029944327590100284j)
(843.6214599609375-36.45915985107422j),(319.49737548828125-17.94679069519043j),(2.6385490741975297+0.03409833369018369j),(0.2545987090660169+0.06540749600786795j),(0.07446743509685662-0.0026343608516578333j)
(842.466552734375-38.5606689453125j),(320.7101135253906-15.181070327758789j),(2.626684536940821+0.004100942512742163j),(0.2534547674927047+0.0567062896043387j),(0.07119121892428143-0.0026965583754441826j)
(842.5543212890625-45.06855010986328j),(321.26397705078125-8.692449569702148j),(2.6244974295641628-0.06927399318737207j),(0.25065098900585253+0.04293464907853014j),(0.06838433783103375-0.002861905005042616j)
(841.7970581054688-52.18828582763672j),(322.208740234375-0.514134407043457j),(2.6128347373140626-0.15780123640432764j),(0.24572967060258893+0.025037648505063872j),(0.06934272533538026-0.0012419533805210917j)
(845.5370483398438-66.64396667480469j),(322.2398376464844+8.688714981079102j),(2.6164583514160924-0.2773636810485723j),(0.23843456959387924+0.004435146075119949j),(0.07091855964420132+0.0003015985471207729j)
(855.3043212890625-73.71226501464844j),(317.81817626953125+23.544902801513672j),(2.659397234708392-0.42894813637360013j),(0.22902230034850649-0.017180749894563207j),(0.06887112166771421+0.001446002592657837j)
(865.7976684570312-94.22423553466797j),(297.21295166015625+41.870086669921875j),(2.8125754348253906-0.7132495793753082j),(0.2185221384054363-0.038173611093611226j),
(884.4779663085938-107.4730224609375j),(278.1958923339844+56.99360656738281j),(2.975312687057393-0.9958695681581965j),(0.2088531237343359-0.057322455204667416j),
(903.9590454101562-110.95491027832031j),(258.1454772949219+70.28060913085938j),(3.1511573095997596-1.2877241505353723j),(0.20279373523655755-0.074018092339333j),
(920.2984619140625-98.28260803222656j),(232.40158081054688+79.55989074707031j),(3.4149575476869436-1.5919696249126918j),(0.20393181573043898-0.08802535709821363j),
(927.9603881835938-52.02560043334961j),(215.32229614257812+86.22512817382812j),(3.6306733152850037-1.6955089135746262j),(0.21678185904750538-0.09847961038432201j),
(934.1951904296875+13.34622573852539j),(195.7685089111328+106.1434555053711j),(3.7163972407586163-1.9468147433213003j),(0.2470037883639321-0.10163415256125415j),
(928.6920166015625+143.62411499023438j),(160.92201232910156+127.49431610107422j),(3.9799639767523556-2.260714150086032j),(0.3006345138972776-0.08657755393212165j),
(885.1657104492188+315.7615661621094j),(122.86271667480469+138.3564453125j),(4.452439132667685-2.4438828420081364j),(0.37857224336928813-0.028417952906786847j),
(801.2152709960938+471.41900634765625j),(83.85289001464844+140.61843872070312j),(4.979487232466857-2.7284535317928884j),(0.4575187035646107+0.11706653040365461j),
