Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6973106372073765,-0.004501434979403012,24.876030337139653,0.0,-0.007,0.0
3.197858647666826,-3.482967021811554,24.882706480917882,-3.483,1.428,2.4529999999999994
3.8829895901508906,1.5127364619595924,24.977386007722828,1.507,4.651,10.687999999999999
3.9087069568263177,1.5112197525970081,25.081786282410494,1.507,4.683,18.813
3.921679887011899,1.5114360377399854,25.141421777896333,1.507,4.699,27.218999999999998
3.9302289694282466,1.5132037533050675,25.169446761139355,1.507,4.71,35.313
3.9370349465294505,1.5111381689003216,25.18463080160371,1.507,4.71,43.391
3.9430654841884922,1.5125773506675395,25.184315070748855,1.507,4.721,51.453
3.9485771173742337,1.5116185240791236,25.17673674474739,1.507,4.726,59.5
3.9536567082488676,1.5134116095801136,25.174649178301994,1.507,4.726,67.609
3.9583497471583255,1.51151746322239,25.168542339249363,1.507,4.732,75.656
3.9628776833043706,1.5121141403006373,25.162958804947447,1.507,4.737,83.703
3.9669378816405185,1.5126624145058847,25.153080418860668,1.507,4.743,91.781
3.9707869393669,1.5124923484639508,25.152911658179708,1.507,4.748,99.859
3.974734286360478,1.5107994782534755,25.146718332365495,1.507,4.748,107.906
3.978203428275526,1.512204483894927,25.14225801618289,1.507,4.753,115.969
3.98165483411632,1.5112742305140998,25.149571025207862,1.507,4.759,124.016
3.9852032672994517,1.5122226626291433,25.140032726954114,1.507,4.759,132.094
3.9881987471107547,1.512917164502827,25.143036152418176,1.507,4.764,140.125
3.9910446047330654,1.5124471238664443,25.145545451631143,1.507,4.764,148.266
3.9938317345792416,1.5128049810435442,25.137624904672126,1.507,4.77,156.297
3.996778566341727,1.5113514929956398,25.129171842645224,1.507,4.77,164.328
3.999295439537514,1.513140818305226,25.13133962380785,1.507,4.775,172.406
4.001935802848161,1.5140801045353647,25.13493123902698,1.507,4.775,180.438
4.004520648454478,1.5102874487940685,25.13786812283387,1.507,4.78,188.516
4.007046640813653,1.5119209746829256,25.12674008159239,1.507,4.78,196.547
4.009416024361933,1.511723790920771,25.130087190829794,1.507,4.786,204.578
4.011509690550083,1.5102477714142375,25.136182990042194,1.507,4.786,212.688
4.01380970756687,1.5116909424932858,25.139855411199118,1.507,4.786,220.719
4.01600561787706,1.510981082625355,25.14084185404418,1.507,4.791,228.75
4.017902942675438,1.5118844387520687,25.13930546014185,1.507,4.791,236.828
4.019701315099085,1.5103533338462904,25.143602007862587,1.507,4.797,244.891
4.0214207750024125,1.5105400973013832,25.1438970630179,1.507,4.797,252.906
4.023093972121077,1.5126547224434541,25.153424903663325,1.507,4.797,260.984
4.024886287379528,1.5136904403831102,25.152774844375084,1.507,4.802,269.016
4.026439243538974,1.5120909228980075,25.15457499392703,1.507,4.802,277.094
4.027755598486588,1.5127281722751673,25.15494120528428,1.507,4.802,285.125
4.029386929964356,1.5113192077524076,25.15504591956057,1.507,4.802,293.188
4.030609887649994,1.5137090614179503,25.167740600267337,1.507,4.807,301.219
4.03181288332776,1.5119180483052528,25.16810930150636,1.507,4.807,309.234
4.033033886428199,1.5115191991334438,25.1686436406115,1.507,4.807,317.328
4.034217373736209,1.5126636086161322,25.170036977205108,1.507,4.807,325.375
4.035309713340775,1.5123831391002642,25.17848348630155,1.507,4.807,333.453
4.036357271869946,1.5126943311715444,25.185165905473575,1.507,4.813,341.484
4.037312981529953,1.512880944151797,25.19487537789707,1.507,4.813,349.5
4.038121042612739,1.5146648869927315,25.197678663711933,1.507,4.813,357.5
4.039174197739878,1.5123683432174184,25.208235250364133,1.507,4.813,365.516
4.040138822185148,1.5120311057936007,25.205471461543215,1.507,4.813,373.578
4.041209430542478,1.5122816226475742,25.22987425978615,1.507,4.818,381.594
4.041854313526718,1.5118901210935796,25.237069612635267,1.507,4.813,389.625
4.042994607490958,1.5112828078736555,25.23963152454952,1.507,4.818,397.688
4.043682727752931,1.5127364641105394,25.24033379744614,1.507,4.818,405.703
4.044818270003256,1.5127417839668968,25.258926000273178,1.507,4.818,413.719
4.0455398156228135,1.509973357157633,25.26903887925716,1.507,4.818,421.781
4.046334777522656,1.5129200362381041,25.27430578287102,1.507,4.824,429.797
4.047281564848912,1.5127574233259957,25.279623782136298,1.507,4.818,437.828
4.048115143687044,1.5115749545478179,25.287565386787797,1.507,4.824,445.891
4.049065220591601,1.5140179246428045,25.310110254514306,1.507,4.824,453.906
4.0499569811445415,1.5121516080454007,25.3230125456216,1.507,4.824,461.938
4.050736120664345,1.5133687346645261,25.32696168605276,1.507,4.824,470.0
4.051495186899986,1.5139717060377196,25.33801606379023,1.507,4.829,478.016
4.052492300287418,1.5109932704418956,25.343626888275836,1.507,4.829,486.031
4.053694674785667,1.5142826553440767,25.361315317069753,1.507,4.829,494.047
4.054637218076533,1.51147176206751,25.37639409987632,1.507,4.829,502.063
4.055511439874413,1.513236958786357,25.390053122251164,1.507,4.829,510.125
4.056356927661045,1.512150630526382,25.393619620988513,1.507,4.829,518.125
4.057149386517908,1.5113385847895613,25.40590293518846,1.507,4.829,526.156
4.057974861936418,1.511198700848643,25.412063275112445,1.507,4.834,534.234
4.058954999161898,1.5153649235164062,25.435119870429684,1.507,4.834,542.25
4.059969390537143,1.5104334216657898,25.440549207615554,1.507,4.834,550.25
4.060970812058022,1.5128487847565957,25.45284969139082,1.507,4.834,558.25
4.061945176198093,1.514431261648692,25.473110389101993,1.507,4.834,566.266
4.063032737458055,1.5116713966075688,25.479766429433617,1.507,4.834,574.328
4.063781968005819,1.5113985972690176,25.487062947839668,1.507,4.84,582.328
4.064750062502787,1.5109040324105834,25.496444187948054,1.507,4.84,590.344
4.065749390305494,1.5107721331834156,25.51837805845272,1.507,4.84,598.422
4.06668029692903,1.5124941536387866,25.52174520623356,1.507,4.84,606.422
4.067738868361234,1.5103789157533778,25.535932989486916,1.507,4.84,614.438
4.068613786514931,1.5114325524289618,25.546567276337363,1.507,4.845,622.516
4.069512420940383,1.5132934116107541,25.55636628952754,1.507,4.845,630.531
4.070569258000268,1.511849053470713,25.56544892428147,1.507,4.845,638.547
4.071418188423899,1.5112127414115475,25.578375751094327,1.507,4.845,646.609
4.072408365418653,1.5126911291944325,25.58430267638627,1.507,4.845,654.625
4.073451206753381,1.5135917518312425,25.604470966239028,1.507,4.851,662.656
4.074394619799726,1.5147538153915163,25.61346681916413,1.507,4.851,670.719
4.07526371081152,1.51106910753306,25.626800289005573,1.507,4.851,678.766
4.076235835021863,1.5140825567318341,25.637848889109094,1.507,4.851,686.781
4.077201321423182,1.5126962118720249,25.664574287746294,1.507,4.851,694.844
4.078077071858655,1.512149774150467,25.67068760424167,1.507,4.851,702.859
4.078992275609809,1.513114957988988,25.68412562482043,1.507,4.856,710.875
4.080081403581081,1.509860445731432,25.694885389684217,1.507,4.856,718.875
4.080820813989381,1.512973676335628,25.71013331497508,1.507,4.856,726.891
4.081645601730763,1.5108882341484953,25.72418740047809,1.507,4.856,734.938
4.082407879285052,1.5108527438644037,25.739785251469286,1.507,4.856,742.953
4.083426678230672,1.5124733684250737,25.74750966937118,1.507,4.856,750.984
4.084201016751739,1.5131373718553651,25.758461380024013,1.507,4.861,758.984
4.085074238847911,1.5123077843021655,25.77277121512466,1.507,4.861,766.984
4.086079517522539,1.5111154532332722,25.78005847807794,1.507,4.861,775.047
4.08695151703096,1.5133736417477723,25.798985682009555,1.507,4.861,783.078
4.087830734404515,1.5127435894527013,25.817188140976054,1.507,4.861,791.156
4.0887943548206485,1.5135103778149086,25.818939511625743,1.507,4.861,799.172
4.089424068827987,1.5101050416165394,25.83724895192846,1.507,4.861,807.172
4.0902599086678775,1.5135228331257249,25.85336015926527,1.507,4.861,815.266
4.091272219641303,1.511384521232031,25.86392919926558,1.507,4.867,823.281
4.092155985285685,1.5105422501320038,25.88117567555762,1.507,4.867,831.313
4.092770448495494,1.5113746435762458,25.894526249684812,1.507,4.867,839.313
4.093602837047595,1.5132033805554153,25.907695398078697,1.507,4.867,847.344
4.094606972329956,1.5110401573695016,25.913193565849856,1.507,4.867,855.344
4.0954609229633885,1.5126645087022648,25.93111362453426,1.507,4.872,863.359
4.096456299053541,1.5126727016623591,25.947740554512713,1.507,4.872,871.359
4.097182745713575,1.5129750398604667,25.959521139952713,1.507,4.872,879.375
4.097836759035815,1.5130252874653563,25.971428690236632,1.507,4.872,887.422
4.0986276512567725,1.5132692557197487,25.977913455700268,1.507,4.872,895.438
4.099628394873194,1.51244108529292,25.99080994133,1.507,4.872,903.469
4.100411026889321,1.512124767283042,26.010691084458905,1.507,4.878,911.547
4.101311299601033,1.5131175720037833,26.01921226891142,1.507,4.878,919.547
4.10217231462871,1.5131696943249846,26.039274386609243,1.507,4.878,927.641
4.103048775366072,1.511950067182712,26.04098833474512,1.507,4.878,935.656
4.103826981660764,1.5129840028884476,26.065696892735357,1.507,4.878,943.672
4.104615156403103,1.5121147251333513,26.07424176930275,1.507,4.878,951.703
4.105611755479205,1.5136356543234433,26.08769621193887,1.507,4.878,959.703
4.106583694301345,1.512474114230067,26.097766446279408,1.507,4.883,967.719
4.1073933437716805,1.5117194833402956,26.111972722186835,1.507,4.883,975.719
4.108289888540756,1.5121852562554696,26.12546423112329,1.507,4.883,983.719
4.109207562311121,1.5126587230727564,26.13717296336806,1.507,4.883,991.781
4.10980752798857,1.5108214837971732,26.153860986099126,1.507,4.883,999.797
4.110830318133243,1.513557945439558,26.171054741551885,1.507,4.883,1007.844
4.1116820304573745,1.5139565668472896,26.178083323648117,1.507,4.888,1015.906
4.112467517911566,1.5126136227646292,26.1948242942425,1.507,4.888,1023.922
4.113533264882498,1.512988716621664,26.214077014289135,1.507,4.888,1031.922
4.114335573458273,1.5112558097577615,26.213415926908887,1.507,4.888,1039.953
4.115179049061343,1.5119392793988533,26.22856211284375,1.507,4.888,1048.031
4.115971748529366,1.5110941172469343,26.246416303727617,1.507,4.894,1056.047
4.11702963895836,1.5125206030335958,26.260706106369685,1.507,4.894,1064.063
4.117995569239624,1.5133718585848939,26.274120382334456,1.507,4.894,1072.141
4.118809103610369,1.5119850144021703,26.28760599813972,1.507,4.894,1080.156
4.119784033620217,1.5124288490187996,26.30452015744368,1.507,4.894,1088.156
4.120688776781475,1.5124260538447651,26.315578792738442,1.507,4.894,1096.25
4.121753201599478,1.5115402142217158,26.326869371739573,1.507,4.894,1104.266
4.122481952199298,1.512582089649316,26.342773745833146,1.507,4.899,1112.281
4.123411959573986,1.5128865481432523,26.360066994087923,1.507,4.899,1120.328
4.124345814004826,1.5133265459544794,26.375393151047412,1.507,4.899,1128.344
4.125375277589407,1.5125640504483777,26.387630008691982,1.507,4.899,1136.406
4.126336075202621,1.512579355832645,26.398581758691243,1.507,4.899,1144.422
4.127248379447896,1.5113874979386814,26.411448251544982,1.507,4.905,1152.438
4.128259753431097,1.5124485978267237,26.42525474420162,1.507,4.905,1160.438
4.129057212976953,1.5112110887346737,26.440877242262346,1.507,4.905,1168.5
4.130090791247437,1.5133663018793786,26.45211812493203,1.507,4.905,1176.516
4.131186260950773,1.5123352998894595,26.46317346729879,1.507,4.905,1184.531
4.132153751797635,1.512349175067915,26.47858659702614,1.507,4.91,1192.594
4.133022872251966,1.512257938127662,26.489651226130242,1.507,4.91,1200.594
4.133773534581095,1.5129909524279734,26.499896109507013,1.507,4.91,1208.625
4.1349573615996595,1.510526385461741,26.51824141411806,1.507,4.91,1216.703
4.136067415744213,1.5114908960562543,26.52938516631195,1.507,4.91,1224.703
4.136867077360538,1.5114448340946744,26.549266891641434,1.507,4.91,1232.719
4.138019155059366,1.5129637518054408,26.563454242014135,1.507,4.91,1240.766
4.13906387550548,1.5117890308208748,26.571432331854247,1.507,4.915,1248.781
4.140119293933547,1.5117390423272248,26.59187225320585,1.507,4.915,1256.813
4.141105605743865,1.512777423622356,26.59642971514653,1.507,4.915,1264.891
4.1423071734906385,1.511986329075856,26.617046059643275,1.507,4.915,1272.891
4.143159852718513,1.5127342011826768,26.62286167794653,1.507,4.921,1280.922
4.144075846349253,1.5143642598683382,26.64113237027147,1.507,4.921,1288.922
4.145048586270873,1.5131431093772894,26.658583251812605,1.507,4.921,1296.938
4.146154444102142,1.5119384846157446,26.677016436064022,1.507,4.921,1304.984
4.147192569009338,1.5129921292991977,26.695269769486536,1.507,4.921,1313.0
4.148576394691175,1.5122159548026297,26.703286194513336,1.507,4.921,1321.047
4.149336869618096,1.5125718347549864,26.720894468098685,1.507,4.926,1329.172
4.150482840172095,1.5114712623678936,26.73694572446324,1.507,4.926,1337.234
4.151619565852802,1.5121060682506986,26.751488368793435,1.507,4.926,1345.219
4.152798179660434,1.5133546376653724,26.767582142612046,1.507,4.926,1353.281
4.15371641524542,1.5113869858498539,26.779673030838698,1.507,4.926,1361.281
4.154822247474682,1.5114891241213504,26.78963443311784,1.507,4.926,1369.281
4.155909810155182,1.5126652760603478,26.80977542617784,1.507,4.932,1377.281
4.156808524444188,1.5136574538816943,26.829929297046608,1.507,4.932,1385.297
4.158203528702681,1.511718551864486,26.83539254714789,1.507,4.932,1393.359
4.1591952887260994,1.512895443147937,26.849338678348452,1.507,4.937,1401.359
4.160455396231321,1.5146190350882285,26.862905884745665,1.507,4.937,1409.391
4.1614171679917265,1.5139703584282809,26.88145804792804,1.507,4.937,1417.422
4.162498938716607,1.5131097413182593,26.902116624820813,1.507,4.937,1425.453
4.1637442955040065,1.5121205133520843,26.90948156499324,1.507,4.942,1433.453
4.164795281281464,1.5132428454869096,26.922065833347602,1.507,4.942,1441.469
4.166111177987389,1.5087771254010447,26.940225449586116,1.507,4.942,1449.547
4.1670758500970315,1.5119106333127208,26.958849782454106,1.507,4.942,1457.625
4.168178168647017,1.51049766623681,26.969778568278144,1.507,4.942,1465.641
4.169392011907295,1.5133372235303049,26.98123805769679,1.507,4.942,1473.703
4.170566443863664,1.5119288991173665,27.000268883272188,1.507,4.948,1481.719
4.171758267779316,1.510612701533908,27.013567885941196,1.507,4.948,1489.734
4.172819241652829,1.5118615999327816,27.037317914186062,1.507,4.948,1497.719
4.173865459226541,1.5147544344960235,27.05070606141492,1.507,4.948,1505.734
4.175317827283654,1.511887116846374,27.064083194775886,1.507,4.948,1513.797
4.1764175579667855,1.5159548903564792,27.078079833565745,1.507,4.953,1521.797
4.177842045668569,1.5089841360306095,27.086302726034273,1.507,4.953,1529.828
4.17878759874141,1.5131913206547694,27.112113517311265,1.507,4.953,1537.859
4.179996218667319,1.5133769373565011,27.126170752029967,1.507,4.953,1545.953
4.181202635918194,1.5095487728347758,27.135991925636965,1.507,4.959,1553.969
4.182382179996416,1.5126228825145258,27.156543223379607,1.507,4.959,1561.984
4.183523689664455,1.5118651293787273,27.17029094974898,1.507,4.959,1570.047
4.184846635989949,1.5149279341477961,27.18437764844288,1.507,4.964,1578.063
4.185992824366919,1.5128976781970098,27.211545347477475,1.507,4.964,1586.078
4.187197604348774,1.5132789761831182,27.2236664313947,1.507,4.964,1594.078
4.1884311326657855,1.5125766619017647,27.24433777367327,1.507,4.964,1602.094
4.189778437375537,1.5144917488297813,27.255772661177247,1.507,4.964,1610.094
4.190996341624604,1.5120204925908,27.27784157935396,1.507,4.964,1618.109
4.192249425129314,1.5136664187070292,27.292138764712632,1.507,4.969,1626.141
4.193450482459279,1.5130202755516837,27.31567950394268,1.507,4.969,1634.203
4.194576729693533,1.514228023813593,27.328185918975965,1.507,4.969,1642.219
4.195803467682072,1.512624495587004,27.341800414343687,1.507,4.969,1650.234
4.197249981634936,1.514828073561645,27.35338872015604,1.507,4.975,1658.219
4.198381895028097,1.5118730111409968,27.369883905339876,1.507,4.975,1666.234
4.199552376616648,1.5118953528720809,27.388699430882266,1.507,4.975,1674.313
4.200901625865323,1.5101624651199614,27.402742123517744,1.507,4.975,1682.313
4.1981471591857895,1.4840677580311774,27.42089165722517,1.479,4.959,1691.109
4.198792494408173,1.4846075824797598,27.436635218628794,1.478,4.959,1699.422
4.199715449060858,1.4802249725331367,27.4554105903238,1.475,4.959,1707.703
4.199315343521776,1.4723235733971551,27.484324898891394,1.466,4.953,1715.953
4.199055636609565,1.459041622122591,27.49373358469124,1.456,4.948,1724.219
4.19958798757181,1.4596336950710507,27.513491432924873,1.455,4.948,1732.5
4.199038782111793,1.446114785459276,27.519819789852484,1.444,4.942,1740.797
4.198864673894789,1.4411501436450562,27.540076271343025,1.434,4.937,1749.078
4.199501935869298,1.438206004698263,27.553299154199557,1.433,4.937,1757.359
4.200223477718988,1.4394418938361306,27.57422335323068,1.431,4.937,1765.625
4.199776503856933,1.4262302748545534,27.584074635299753,1.421,4.932,1773.906
4.199300209729512,1.4163633867966918,27.59282698771536,1.412,4.926,1782.156
4.200066369125822,1.4141500599985306,27.61282569724158,1.41,4.926,1790.5
4.199349164980296,1.4065433232716031,27.627745904242285,1.401,4.921,1798.766
4.2001429897819555,1.4034552146977115,27.643190577006724,1.399,4.921,1807.031
4.199892335665853,1.3981541810783078,27.66815049230391,1.39,4.915,1815.328
4.199143320190768,1.3839441691584333,27.671898422229805,1.38,4.91,1823.609
4.199869188176387,1.382890011633612,27.687931482189466,1.379,4.91,1831.875
4.199515272692997,1.3724315229085216,27.703167204535116,1.369,4.905,1840.141
4.200140566742519,1.3703419448467078,27.712293284371626,1.368,4.905,1848.438
4.199428736874696,1.3629905472928106,27.726464153704132,1.358,4.899,1856.719
4.200052559535951,1.361549501046668,27.73218635010534,1.357,4.899,1865.063
4.199564538474297,1.3519690915394436,27.747692763738677,1.347,4.894,1873.406
4.199092540079917,1.3435826808241567,27.75316702511334,1.337,4.888,1881.766
4.199652925706475,1.340660796285997,27.7705421691586,1.336,4.888,1890.078
4.1992006206991315,1.3309102868283362,27.79098388915745,1.326,4.883,1898.422
4.19957927822075,1.331294053798063,27.801117210121944,1.326,4.883,1906.828
4.199307337016738,1.3206800267989027,27.807856499865288,1.317,4.878,1915.141
4.199849438693806,1.3186055258903964,27.825243074776946,1.315,4.878,1923.484
4.200586531957638,1.3167264803451002,27.83386577502487,1.314,4.878,1931.781
4.199973521584786,1.3080720652132338,27.84746111013864,1.304,4.872,1940.063
4.199243326847782,1.2989320401597377,27.856779884773488,1.295,4.867,1948.359
4.199708421373218,1.2960664760123601,27.86917410496804,1.293,4.867,1956.672
4.2005278796912915,1.2935856585759782,27.890126201929277,1.292,4.867,1964.984
4.201103832400629,1.2955865049339712,27.885739432064774,1.29,4.867,1973.266
4.2004365491354285,1.284217072284044,27.905968320500577,1.281,4.861,1981.547
4.199858387756648,1.2769358516888782,27.911890538616024,1.271,4.856,1989.828
4.20042618548465,1.2737120442594034,27.930085525100168,1.271,4.856,1998.094
4.201180640956581,1.2760339881077742,27.936188063769215,1.268,4.856,2006.344
