Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685808053484009,-0.005132793132641012,29.060769233736288,0.0,-0.007,0.0
3.2226357818640197,-3.515652501174682,29.05890277844323,-3.506,1.434,2.5150000000000006
3.866625831535709,1.5136828270099187,29.070872452209375,1.507,4.64,7.186999999999998
3.8815672684267617,1.5117558954134225,29.09034076684917,1.507,4.656,11.780999999999999
3.8892768128559796,1.5136732387762424,29.105630842109413,1.507,4.662,16.719
3.893587985384631,1.5149521066193754,29.12121753517653,1.507,4.672,21.311999999999998
3.896945522331878,1.514738625790923,29.116516806884732,1.507,4.672,25.953000000000003
3.8996814830538096,1.5133675417561119,29.098490297264878,1.507,4.672,30.547
3.9022635904586296,1.5135193988557814,29.10356763243463,1.507,4.678,35.14
3.904073329674485,1.5132324643244468,29.08337411428558,1.507,4.678,39.719
3.9058934403904906,1.513458764515931,29.081791065664778,1.507,4.683,44.297000000000004
3.9077805519825577,1.5128011519771658,29.059982063855173,1.507,4.683,48.875
3.9092785338649536,1.5132979150649888,29.050249046333228,1.507,4.683,53.515
3.910956451461944,1.512911379498338,29.03915083090716,1.507,4.689,58.094
3.912684718309389,1.5144296435332876,29.017596066859547,1.507,4.689,62.734
3.914380437736355,1.513156868546794,29.00564716421844,1.507,4.694,67.328
3.915943809523358,1.513674087482367,28.989656290875093,1.507,4.694,71.906
3.9177032507505376,1.5137293562338654,28.967569900830654,1.507,4.694,76.547
3.9192660025958115,1.5134990672159334,28.953196623458425,1.507,4.699,81.125
3.920814883578513,1.514682170222284,28.9401873085574,1.507,4.699,85.719
3.9222975743969863,1.5120908488708955,28.92173178821183,1.507,4.699,90.344
3.9239075932812497,1.5131608020727296,28.912033841680284,1.507,4.699,94.922
3.9256264012990316,1.5140145596785561,28.895099369824,1.507,4.699,99.531
3.927123785236133,1.5131806042464315,28.877339179142172,1.507,4.705,104.094
3.9285723973595195,1.5143801063011875,28.862385375169506,1.507,4.705,108.68700000000001
3.9303150419315895,1.511396293866025,28.839961192468646,1.507,4.705,113.31200000000001
