Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192396921446495,-0.0013639830073380727,4.297524081029169,0.0006,0.0,0.0
4.191868096552663,-0.001097523207566229,4.160440325038784,0.0004,4.208,9.296999999999997
3.982654525181844,-0.9932319158844142,3.986377253926994,1.0,3.42,24.546999999999997
3.953770387873247,-0.9934554777302133,3.936045741298076,1.0,3.402,39.047
3.93021034751705,-0.9958592435375005,4.136416364184184,1.0,3.381,53.547
3.9098216310140512,-0.9943910690770631,4.364305386245753,1.0,3.366,68.01599999999999
3.89191746649998,-0.9952635575519454,4.527998880139198,1.0,3.353,82.485
3.875971477176346,-0.9951758884585712,4.658957937588869,1.0,3.34,96.969
3.861689341661509,-0.9952499466090611,4.801270403709435,1.0,3.323,111.43799999999999
3.8488878321349507,-0.9939194492547291,4.915093997593355,1.0,3.317,125.89099999999999
3.8374941311045845,-0.995383176909823,5.02186652403538,1.0,3.31,140.40699999999998
3.8274435211277105,-0.9940317752129975,5.108415678230468,1.0,3.301,154.844
3.8180952416151324,-0.995243131850598,5.1984628338151575,1.0,3.294,169.297
3.8098568820658767,-0.9959969229922071,5.267446278597915,1.0,3.288,183.703
3.8024791991906857,-0.9954507476144427,5.36783746587178,1.0,3.282,198.25
3.795575735410041,-0.9954427793118316,5.506761280212388,1.0,3.276,212.79700000000594
3.7893645104809615,-0.9951129446809716,5.587366796277551,1.0,3.27,227.25
3.783778912686173,-0.9959981102618842,5.656974714212624,1.0,3.264,241.71899999999732
3.7785202256250545,-0.9948012745821647,5.742993299940179,1.0,3.26,256.18799999999464
3.7736011391703483,-0.9956355450715252,5.784573634843384,1.0,3.255,270.6570000000065
3.7688778870300537,-0.9943866193198211,5.935179700222305,1.0,3.25,285.07799999999406
3.7644462086300745,-0.9959630632867588,5.98053256398747,1.0,3.245,299.4850000000006
3.7601912531830255,-0.9947249486363713,6.091162254262231,1.0,3.24,313.93799999999464
3.756049858949784,-0.9938796638554148,6.136547291165187,1.0,3.235,328.39100000000326
3.75227354903419,-0.9961493867171349,6.211041459840508,1.0,3.23,342.81299999999464
3.7479922912994956,-0.9947793793308732,6.33385639053363,1.0,3.224,357.3439999999973
3.7441669519022853,-0.9959791544835118,6.400707106021717,1.0,3.219,371.75
3.740283770159749,-0.996028841254484,6.454621448707972,1.0,3.212,386.18799999999464
3.7365097524078266,-0.9947089632453661,6.525304546015439,1.0,3.205,400.625
3.732397023155746,-0.9950070171123926,6.589860531163425,1.0,3.198,415.06299999999464
3.7286673614959023,-0.9949700477491652,6.673686109524072,1.0,3.191,429.54700000000594
3.7245960724762224,-0.9961935697001886,6.732511947544167,1.0,3.184,444.0
3.72081674119832,-0.9955674167731896,6.783597461911518,1.0,3.178,458.43799999999464
3.7167413869001353,-0.9959263669344377,6.8169268121578375,1.0,3.172,472.9070000000065
3.712732933293868,-0.993098572079747,6.904331080697207,1.0,3.166,487.42200000000594
3.708792931831646,-0.9955591292631891,6.968859438546368,1.0,3.159,501.89100000000326
3.704801210698141,-0.996023940405265,7.038175827166038,1.0,3.153,516.3279999999941
3.7011891863020954,-0.9946941553837823,7.0794751276614925,1.0,3.146,530.75
3.6971692667585665,-0.9951329866844815,7.131345488820375,1.0,3.138,545.25
3.6932852354415924,-0.9964303919018811,7.17084549838423,1.0,3.134,559.75
3.6895622549848155,-0.9958491527039066,7.211893547976211,1.0,3.129,574.1720000000059
3.6857747784927883,-0.9951479803632378,7.307545507398561,1.0,3.124,588.6100000000006
3.6821748735323876,-0.9958730772031996,7.323829946765273,1.0,3.118,603.0160000000033
3.678762869794863,-0.9941942220624698,7.373699699818865,0.9998,3.113,617.4070000000065
3.6753282214794494,-0.9941096280176557,7.4183909155738785,1.0,3.108,631.8279999999941
3.671880478778822,-0.9939098580712435,7.439696873695852,1.0,3.102,646.2820000000065
3.6685705787627017,-0.9949219669063186,7.466742832239598,1.0,3.098,660.6720000000059
3.6653249568743895,-0.9942740083911537,7.495930180789492,1.0,3.094,675.125
3.662177598070649,-0.9943424283620921,7.5210849404455145,1.0,3.089,689.5939999999973
3.65923757235058,-0.9957806902993411,7.5838330434379095,1.0,3.085,704.0470000000059
3.656167433297897,-0.9965657583579669,7.606598948513451,1.0,3.082,718.4220000000059
3.653161354212557,-0.9972444019770441,7.608800228120415,1.0,3.078,732.8129999999946
3.65044066163936,-0.9935610164931086,7.6483451848447706,1.0,3.075,747.2820000000065
3.6475985853493,-0.994909340842666,7.704063894765977,1.0,3.072,761.75
3.64471677928361,-0.995549247997605,7.709528629931589,1.0,3.068,776.1720000000059
3.6420190039695646,-0.9933371048933366,7.734570685901656,1.0,3.065,790.6720000000059
3.6393323503390134,-0.9946733256509426,7.738307951860779,1.0,3.062,805.125
3.6367199166542585,-0.993965499070226,7.749887148944478,1.0,3.058,819.5470000000059
3.633970661047996,-0.9947109629727657,7.756057447336014,1.0,3.054,834.0
3.631301692545977,-0.9959897523415105,7.794481880016667,1.0,3.052,848.5160000000033
3.62863068858696,-0.9942733700817736,7.829530134535173,1.0,3.048,862.9220000000059
3.6261934373904197,-0.9931544232164055,7.866929760783069,1.0,3.046,877.3439999999973
3.62374561351343,-0.9939502889167081,7.896267436642048,1.0,3.042,891.7820000000065
3.621010864666232,-0.9921717775263467,7.910736220130989,1.0,3.038,906.2029999999941
3.618489763558271,-0.9947468724538235,7.921389014433773,1.0,3.036,920.625
3.6160112478882804,-0.9958152830990231,7.930328943644741,1.0,3.032,935.0470000000059
3.61342444981669,-0.9942166028351251,7.947358871305991,1.0,3.028,949.5320000000065
3.6110592316530776,-0.9939782648757093,7.983180492769796,1.0,3.026,963.9689999999973
3.6085789345914385,-0.9956884169412406,7.972418513882838,1.0,3.023,978.4220000000059
3.6058017983860697,-0.9944684370397817,8.018140647117693,1.0,3.02,992.8279999999941
3.6034610189435106,-0.9945055546357382,8.034571109196948,1.0,3.018,1007.25
3.6010619628550606,-0.995834005222405,8.051937050531581,0.9998,3.014,1021.7189999999973
3.598527460163967,-0.9953529643204757,8.070829343394506,1.0,3.012,1036.125
3.5960542925543857,-0.9968960075737493,8.096597520068922,1.0,3.01,1050.5629999999946
3.593515484811687,-0.9946882914151498,8.125495405326742,1.0,3.007,1064.9850000000006
3.591368002013324,-0.9932644870287693,8.119368278285036,1.0,3.004,1079.3910000000033
3.5887753216486025,-0.9964760948422535,8.172982840986165,1.0,3.002,1093.797000000006
3.5865574313620447,-0.9947376578273427,8.186432491583938,1.0,2.999,1108.2189999999973
3.5839955918629065,-0.9937538507733847,8.208835157705966,1.0,2.997,1122.7350000000006
3.581737638700567,-0.9942437981554523,8.206952682530714,1.0,2.994,1137.1570000000065
3.5793557608727617,-0.9946498194959253,8.282997314613347,1.0,2.991,1151.6100000000006
3.576885175798501,-0.9946735899386366,8.317185119689096,1.0,2.989,1166.047000000006
3.5745262994574385,-0.9956131304976196,8.300162227279898,1.0,2.985,1180.4689999999973
3.5724092477042277,-0.9962936753783054,8.262019245700467,1.0,2.982,1194.922000000006
3.5701688423950353,-0.9957071358744779,8.093965792568115,1.0,2.98,1209.2660000000033
3.567308067678592,-0.9935612997671739,7.748205294584037,1.0,2.977,1223.672000000006
3.5641204030511267,-0.995578468249073,7.552621854524197,1.0,2.974,1238.1100000000006
3.5608981197985354,-0.9945304211705224,7.403018080185687,1.0,2.971,1252.5320000000065
3.557094377528477,-0.9940887437454466,7.237564245930864,1.0,2.967,1266.922000000006
3.553831438428688,-0.9951850641992491,7.082654362341005,1.0,2.963,1281.375
3.549928852608292,-0.9962101420041585,6.94436697519922,1.0,2.959,1295.827999999994
3.546180862402744,-0.9958046898127247,6.7701930598904845,1.0,2.954,1310.327999999994
3.5420384923420376,-0.9958726797339978,6.694260805749283,1.0,2.95,1324.797000000006
3.5381559402265497,-0.9967422810725388,6.451482825117858,1.0,2.946,1339.2189999999973
3.5339365577847937,-0.9945724806863993,6.367523185358063,1.0,2.941,1353.6879999999946
3.529586727482156,-0.9940692796787909,6.243283143265592,1.0,2.936,1368.1879999999946
3.5255225614510897,-0.9932008749188251,6.130867744740649,1.0,2.931,1382.6410000000033
3.52099479937161,-0.9939412577986575,6.022616947961242,1.0,2.927,1397.0629999999946
3.5168126872194945,-0.9941555658480626,6.2173624816842095,1.0,2.923,1411.547000000006
3.5127496774103704,-0.9947421486113409,6.389045625155212,1.0,2.918,1426.0320000000065
3.5092385060396944,-0.9958901434247575,6.462512992508688,1.0,2.913,1440.5160000000033
3.5056958819193738,-0.9961105338794807,6.509895919642695,1.0,2.909,1454.9379999999946
3.502507258416026,-0.9954344497532263,6.607114502762578,1.0,2.906,1469.4070000000065
3.499619449103174,-0.995462667007334,6.6736572624750385,1.0,2.902,1483.8910000000033
3.49666848425073,-0.9947788443504744,6.807247336710719,1.0,2.899,1498.3910000000033
3.494007131061457,-0.9951062428149764,6.841537632890794,1.0,2.896,1512.8439999999973
3.491070249744574,-0.9945371553588226,6.831016134918189,1.0,2.893,1527.25
3.4885646436701454,-0.9945003165956615,6.872665160051201,1.0,2.89,1541.75
3.486072290063153,-0.9955917668520595,6.909036249166788,1.0,2.887,1556.25
3.4836120891380062,-0.9944102177519907,6.953465587981041,1.0,2.885,1570.6879999999946
3.4812885263115767,-0.9943341591776517,7.025348482984893,1.0,2.882,1585.125
3.4789437176929714,-0.9957941592357118,7.111127997487282,1.0,2.879,1599.625
3.4766247424496375,-0.9950043603781024,7.142235121130095,1.0,2.877,1614.077999999994
3.474440842466141,-0.9939547531863157,7.205080313812784,1.0,2.874,1628.5
3.4725417649778474,-0.9952598986409995,7.2485043159279945,1.0,2.872,1642.9850000000006
3.4702649570950026,-0.9937479186944089,7.255815464398008,1.0,2.869,1657.4689999999973
3.4682566860871002,-0.9944864540730473,7.316516411892162,1.0,2.866,1671.952999999994
3.4661730921495724,-0.9954349784499911,7.36102510439741,1.0,2.864,1686.3600000000006
3.4643318322253918,-0.9959416861156242,7.412536400767865,1.0,2.861,1700.75
3.4622162951365327,-0.9947011463873023,7.44633288020994,1.0,2.858,1715.1570000000065
3.4603344805549416,-0.9943662950789582,7.499279129316409,1.0,2.855,1729.672000000006
3.4582648481969476,-0.9938690449197451,7.533113698117819,1.0,2.853,1744.202999999994
3.456475379935807,-0.9960630928135024,7.508499363945422,1.0,2.85,1758.5939999999973
3.454534382096911,-0.995929569959278,7.538556117989798,1.0,2.847,1773.0
3.452678555251801,-0.9951211129811219,7.574114368999779,1.0,2.845,1787.422000000006
3.450645978981158,-0.996236455223819,7.606160460953066,1.0,2.843,1801.8439999999973
3.4490226909662893,-0.9947821023726731,7.655493639764723,1.0,2.84,1816.25
3.447094100437777,-0.9948288857070577,7.7081105589616525,1.0,2.837,1830.7350000000006
3.445364037735195,-0.9953754554532798,7.731210068161196,1.0,2.835,1845.202999999994
3.443519430209562,-0.9948201560030016,7.782949939771366,1.0,2.834,1859.672000000006
3.4416055027776737,-0.9952731522610375,7.805435804296942,1.0,2.831,1874.047000000006
3.4399255533023747,-0.9949669050972475,7.859072549946237,1.0,2.831,1888.452999999994
3.438154843588702,-0.9939938863885253,7.896466270141965,1.0,2.829,1902.8439999999973
3.4364957136378904,-0.993286966098871,7.935319939168907,1.0,2.826,1917.2660000000033
3.4346811482134685,-0.9951003477879953,7.973984228537273,1.0,2.824,1931.702999999994
3.4328846428511195,-0.9942539372766366,7.9976607740866585,1.0,2.821,1946.1100000000006
3.431273090637004,-0.9962316001066072,8.042619848793144,1.0,2.818,1960.5939999999973
3.429414575953349,-0.9947387117011404,8.077685242514978,1.0,2.815,1975.0629999999946
3.4276399506255575,-0.9954476799866309,8.136874112116585,1.0,2.813,1989.4850000000006
3.426061387503999,-0.9955019807362708,8.152942533701037,1.0,2.812,2003.9379999999946
3.4242879389555445,-0.9955527262513723,8.183208343241976,1.0,2.809,2018.3600000000006
3.4225034019544416,-0.9958425526370078,8.199547935562897,1.0,2.807,2032.7660000000033
3.4207253618006175,-0.9951783632641852,8.211646160684365,1.0,2.805,2047.1879999999946
3.419092450004982,-0.9957205641063879,8.29262707747325,1.0,2.803,2061.625
3.417385556024186,-0.9952802897221309,8.306737215621355,1.0,2.801,2076.0160000000033
3.415602427146241,-0.9942674280742488,8.35323727424322,1.0,2.799,2090.452999999994
3.41389138725586,-0.9939825421825921,8.36693625272661,1.0,2.797,2104.922000000006
3.412191210346766,-0.9931577671716332,8.416450303284517,1.0,2.795,2119.3439999999973
3.41032768707237,-0.9952303978432994,8.42806939641299,1.0,2.793,2133.7660000000033
3.4085674290657355,-0.9950455939849999,8.45746373240002,1.0,2.791,2148.172000000006
3.4069838639817474,-0.9946709033762241,8.477798002174808,1.0,2.791,2162.6410000000033
3.4050122866952615,-0.9950978419655607,8.509933083356673,1.0,2.787,2177.0320000000065
3.4032697756966757,-0.9945086584019129,8.559905923661194,1.0,2.784,2191.452999999994
3.4015786473658403,-0.993846899633582,8.599493156428967,1.0,2.777,2205.875
3.3997278560599,-0.9941451726979685,8.617359303124758,1.0,2.775,2220.327999999994
3.398152487439103,-0.9950004441008243,8.6326772027114,1.0,2.773,2234.827999999994
3.396364339428925,-0.9957102741076705,8.665972368211232,1.0,2.77,2249.25
3.3943605631430316,-0.9939272977664232,8.70114470628523,1.0,2.767,2263.625
3.392476261882464,-0.9942323637682349,8.742785452089292,1.0,2.764,2278.0320000000065
3.3909278440847306,-0.993106194487209,8.769164674918699,1.0,2.762,2292.4850000000006
3.3890243019912445,-0.9949455632945784,8.804007406866829,1.0,2.759,2306.8910000000033
3.3872157052974794,-0.9959840711293337,8.823948674950588,1.0,2.756,2321.3439999999973
3.38537500947267,-0.994583735843147,8.859133318826489,1.0,2.754,2335.7820000000065
3.3836138812933094,-0.9942078352485256,8.885293491918604,1.0,2.751,2350.1879999999946
3.381494373744429,-0.9955711562965281,8.922700268545698,1.0,2.749,2364.672000000006
3.3799368068652296,-0.9945709712937041,8.943091738370416,1.0,2.749,2379.1100000000006
3.3779504505209825,-0.9935221668523172,8.96859377340344,1.0,2.747,2393.5320000000065
3.3760979872133436,-0.9949357247766406,9.005600529569715,1.0,2.745,2407.9379999999946
3.3742618640072406,-0.9946415580271473,9.048700939880797,1.0,2.742,2422.3600000000006
3.372255934719402,-0.9942210056225426,9.057552919105825,1.0,2.74,2436.797000000006
3.3704445513466976,-0.9958007259951221,9.10270873886645,1.0,2.738,2451.2189999999973
3.3685172076774865,-0.99403673409102,9.154566506578405,1.0,2.737,2465.702999999994
3.366730508437604,-0.9960556164639112,9.149363076408632,1.0,2.734,2480.125
3.3645592531477453,-0.9941760573878307,9.19222115608694,1.0,2.731,2494.5629999999946
3.362707324477465,-0.9938707451709371,9.228538164545572,1.0,2.729,2509.0
3.3608520248342826,-0.994340690600441,9.308817825519101,1.0,2.728,2523.4379999999946
3.3588178170668703,-0.9942058682575888,9.367912475935654,1.0,2.727,2537.8129999999946
3.356723266438544,-0.9945327733857837,9.322481333644223,1.0,2.723,2552.25
3.354818205222279,-0.9931324689494726,9.318833424558438,1.0,2.721,2566.7189999999973
3.3526456754818956,-0.9924490699236475,9.094244444918546,1.0,2.719,2581.077999999994
3.349788248229512,-0.9939566354127425,8.715694569604409,1.0,2.715,2595.547000000006
3.3467341073896884,-0.994563707615518,8.499275105449373,1.0,2.711,2609.9379999999946
3.3431952663189377,-0.9931106090966093,8.350885388274476,1.0,2.707,2624.375
3.339426501465834,-0.9961762935386645,8.100637401457401,1.0,2.704,2638.797000000006
3.335306112750541,-0.9940547043364025,8.021530478482468,1.0,2.705,2653.2189999999973
3.3311318922350415,-0.9958351195851562,7.87310419913457,1.0,2.699,2667.6410000000033
3.32675129544563,-0.994593160514034,7.779526787266905,1.0,2.694,2682.0629999999946
3.322113822241251,-0.9956595837361403,7.592375413494026,1.0,2.691,2696.4689999999973
3.3171036864238705,-0.9941232735366746,7.494819936790172,1.0,2.686,2710.8910000000033
3.311975742174664,-0.9952875478426495,7.339485788034085,1.0,2.683,2725.2820000000065
