Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3022190971001555,0.0008348018851235398,27.248641912990575,-0.001,-0.007,0.0
2.9214320667215565,-3.187907213348818,27.257964518077078,-3.194,1.358,2.469000000000001
3.445258614584743,1.5157080854395244,27.277129346095286,1.506,4.181,5.5
3.4677149313511797,1.514127326024893,27.296515064429084,1.506,4.214,8.454
3.4827810571375015,1.5156409260873376,27.317794329023307,1.507,4.23,11.36
3.496633586973554,1.5151659032609335,27.322231451578,1.507,4.246,14.36
3.5082761534865243,1.5127158187088374,27.33287225590665,1.507,4.257,17.266
3.519422929799143,1.514216046791616,27.33883333978155,1.506,4.268,20.172000000000004
3.5298155411087655,1.5148717483891903,27.341252772135466,1.506,4.278,23.094
3.5395728815771874,1.5140721076311507,27.342871450588675,1.506,4.289,26.016
3.5492321831050715,1.5125256138584973,27.356595427481803,1.506,4.295,28.985
3.558413200556981,1.5151305243150428,27.344525530218206,1.506,4.305,31.891
3.5671298544953736,1.512080893830284,27.34877235073945,1.507,4.316,34.797
3.575361671516628,1.5163735105708123,27.348874860631163,1.507,4.322,37.719
3.5834619299247588,1.5130352062921486,27.349923287665167,1.506,4.332,40.625
3.5914504222737604,1.5122694291529095,27.338649020597416,1.507,4.338,43.594
3.5988747472057074,1.515044275908018,27.33125031509557,1.506,4.349,46.532
3.6061665401299576,1.5154678169236508,27.326450884700314,1.507,4.354,49.438
3.6133708992046616,1.5123972605215013,27.317110974590015,1.506,4.359,52.36
3.620046161342356,1.5148071102705167,27.31477514044322,1.507,4.37,55.297
3.626952006440839,1.5158382897994875,27.304195075494142,1.506,4.376,58.266000000000005
3.6335438856315174,1.5145147800914087,27.30257638030111,1.507,4.381,61.188
3.639916392778187,1.5147435267077776,27.29745041472507,1.507,4.386,64.11
3.6461373996659163,1.5141527398931052,27.29132476495047,1.506,4.397,67.047
3.6521856877741135,1.5148855018692702,27.288188962808384,1.506,4.403,70.0
3.6578914250977284,1.5162693784745243,27.276710732312235,1.507,4.408,72.90700000000001
3.663552060710303,1.514455206361163,27.278172570990897,1.507,4.413,75.82900000000001
3.669332817620592,1.5146045394367451,27.269346305328003,1.506,4.419,78.735
3.674678283355154,1.5142240348646232,27.264459920592483,1.507,4.424,81.70400000000001
3.6801171225489036,1.5126471666022427,27.245087581798185,1.506,4.43,84.625
3.6854538337468576,1.5127554165602335,27.240818629392397,1.507,4.435,87.53200000000001
3.6906546396017457,1.5139336980318854,27.233360139533684,1.507,4.44,90.45400000000001
3.695347564377111,1.5120998205843965,27.233630355247353,1.507,4.446,93.422
3.700116234407755,1.5167837386680822,27.2213115572721,1.507,4.451,96.32900000000001
3.7055000551440402,1.5154378014191776,27.21702557400727,1.507,4.457,99.235
3.709684730421067,1.5150032989964508,27.22081831157119,1.507,4.462,102.14099999999999
3.7141122781250817,1.5175464547348043,27.21093371947507,1.506,4.462,105.047
3.718808142283319,1.5142297027325389,27.200910756856562,1.507,4.467,108.016
3.7231576460173907,1.5145378992204157,27.19494049350532,1.507,4.473,110.969
3.7275222081414374,1.5168332342577595,27.189254690862324,1.507,4.478,113.875
3.7316481400872936,1.5156376963206843,27.18187634893912,1.506,4.484,116.844
3.7358251693675846,1.5134343832734354,27.186016975175963,1.506,4.484,119.766
3.73998405336165,1.5139836462977232,27.174075495876263,1.507,4.489,122.672
3.7439934393908585,1.5116039358363416,27.16938891321423,1.506,4.494,125.65700000000001
3.7476425081880365,1.5156422657525956,27.14843479707094,1.506,4.5,128.563
3.7520082760393114,1.5124099461204905,27.14002583403639,1.507,4.5,131.469
3.7553552797347165,1.5154457876196965,27.14839925280845,1.506,4.505,134.469
3.759415138987041,1.5133938674184082,27.13503643129382,1.507,4.511,137.391
3.7631109341569178,1.5135246091264127,27.12232428565924,1.507,4.511,140.297
3.766551963173245,1.514272604720953,27.118948106751564,1.507,4.516,143.204
3.7698617754069907,1.514194484282175,27.113880315741447,1.507,4.521,146.172
3.7738653989128412,1.5176477977610086,27.112668063235233,1.507,4.521,149.079
3.7770160980814027,1.5130293116533036,27.093781447794115,1.507,4.527,151.985
3.7805848491722855,1.5126567197030163,27.095032107948786,1.507,4.532,154.954
3.7840924681828247,1.5150765179850405,27.092771001395135,1.506,4.532,157.875
3.7873144047870064,1.512985263162373,27.081081151463128,1.507,4.538,160.782
3.790347732457915,1.5157746865582102,27.0784576535575,1.507,4.538,163.704
3.7933646169270703,1.5123172403271257,27.065574454612655,1.507,4.543,166.672
3.7967345168008353,1.5160122283844717,27.06457050811319,1.507,4.548,169.579
3.7995585136069225,1.5156597277096535,27.054817464778036,1.507,4.548,172.5
3.802769447713871,1.5140754788332733,27.0514617762729,1.507,4.554,175.469
3.805594113332914,1.5105372040967533,27.05092000267024,1.507,4.554,178.375
3.8086804701976704,1.5169942137601349,27.038243135364905,1.506,4.559,181.297
3.8115045046328673,1.5150095309621487,27.03611461554934,1.507,4.559,184.204
3.814481170198408,1.513373690173131,27.028258091546203,1.506,4.565,187.219
3.817225459025763,1.516581576979111,27.02843000281658,1.506,4.565,190.125
3.81999442110784,1.516733951415824,27.016431580187096,1.506,4.57,193.047
3.822663435516395,1.5135600178422182,27.013719025540233,1.507,4.57,196.016
3.8246956736223083,1.5090175185793955,27.013084692578015,1.507,4.575,198.922
3.827695391668433,1.5125806434374909,27.00919044587155,1.507,4.575,201.844
3.8303911699586135,1.5165338922558655,27.00165456681518,1.507,4.581,204.75
3.8325890066290054,1.5147699834280337,27.001831178044235,1.506,4.581,207.735
3.8352167769752374,1.5135508961356419,26.979746878256122,1.507,4.586,210.641
3.837808745761066,1.5147230407364305,26.981312909106364,1.507,4.586,213.563
3.839957037488178,1.5125177887429906,26.98356865101622,1.506,4.592,216.532
3.842495373255592,1.5171547066960782,26.983251943045666,1.506,4.592,219.438
3.8448150597926585,1.513428330043693,26.97793875373457,1.506,4.592,222.375
3.8468311242278617,1.5152837381419055,26.962860028721856,1.506,4.597,225.344
3.8488468726276825,1.5163046255589236,26.954934493584425,1.506,4.597,228.266
3.850952711166986,1.5172024081408257,26.946090635821538,1.507,4.602,231.172
3.8529765877505286,1.5138147728895925,26.951093124961652,1.506,4.602,234.141
3.854825841182611,1.5123895258875106,26.947937131166995,1.507,4.602,237.063
3.8564243410385624,1.5104111254263661,26.941379648685178,1.506,4.602,239.969
3.8584646585379194,1.513591791323072,26.937412655976335,1.507,4.608,242.938
3.8598060129987517,1.5127571612547865,26.944575429931398,1.506,4.608,245.86
3.8614216389253997,1.5133390528739792,26.930204986924444,1.507,4.613,248.782
3.8627280173772567,1.5135367382352134,26.920547147803955,1.507,4.613,251.766
3.864195116703096,1.5155241172668967,26.924469899522574,1.506,4.613,254.688
3.8656192493481796,1.5141451258541372,26.915583030367852,1.507,4.613,257.61
3.8665912641364617,1.5144638752893593,26.916869801184426,1.506,4.619,260.516
3.8680267145927396,1.515031311329615,26.90559842219701,1.506,4.619,263.485
3.869018733364032,1.513978518826653,26.90991088149665,1.507,4.619,266.407
3.870067686882441,1.5149827230145392,26.908127769449198,1.507,4.619,269.313
3.871067188894363,1.5145446130378477,26.898818147185853,1.507,4.619,272.282
3.8719183633627097,1.5132019695353973,26.89944675956314,1.506,4.619,275.204
3.8727841593484595,1.5136522188119175,26.893211386547385,1.507,4.624,278.11
3.873988588673054,1.5137442653059565,26.894581003549884,1.507,4.624,281.063
3.8744614072207586,1.5108099479009451,26.895313045856994,1.507,4.624,283.969
3.875402705148731,1.5131828627341914,26.90112378306127,1.506,4.624,286.938
3.876072390009649,1.514643597038053,26.897877321375624,1.506,4.624,289.86
3.8766306180426393,1.513132264161925,26.88114153390202,1.507,4.624,292.766
3.8772122297918648,1.5139168672146082,26.883156564828067,1.507,4.624,295.75
3.8780566716487597,1.5139103351003824,26.885729618622836,1.506,4.629,298.657
3.8787546821124974,1.5141662253180876,26.892898366553258,1.507,4.629,301.563
3.879560814220409,1.514416654887379,26.89683270469698,1.507,4.629,304.532
3.879994096789219,1.5129123886661298,26.889059029311873,1.507,4.629,307.454
