Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2072173595407625,-0.002597768667689066,44.33360202803315,0.0004,0.0,0.0
4.206978731680693,0.001472605857913956,44.33527630224927,0.0004,4.223,9.297000000000002
3.8849357639243345,-3.973910333449381,44.3605250544696,3.997,1.873,20.641000000000005
3.8583029165152807,-3.975174776550288,44.48132988215556,3.997,1.869,31.109
3.8376299976216948,-3.9732508916851383,44.66033581125869,3.997,1.854,41.609
3.820408371752333,-3.9742434529459576,44.85239023455819,3.997,1.837,52.125
3.8047148847504593,-3.9755036841868767,45.09398173566538,3.997,1.821,62.594
3.790844735814328,-3.974892511164622,45.29255966055373,3.997,1.806,73.047
3.778116459657111,-3.9758493513290287,45.51821162066654,3.997,1.794,83.531
3.766407262020439,-3.976104721006323,45.766668100136,3.997,1.782,93.969
3.7558883544145143,-3.9737014826333947,45.96426305219537,3.997,1.772,104.438
3.745639124814207,-3.9742417466072277,46.16592160076529,3.997,1.762,114.922
3.736168849003455,-3.9751865927682655,46.36456002190442,3.997,1.753,125.406
3.7271567952772875,-3.9763984516855713,46.578571810412285,3.997,1.742,135.875
3.7184344394097977,-3.9765949813392174,46.778872232512114,3.997,1.726,146.375
3.7104388296025674,-3.9748519530128257,46.98086949349212,3.997,1.724,156.844
3.7028260230283054,-3.972323275749302,47.17228838406343,3.997,1.718,167.266
3.6950521554953086,-3.9736981379666743,47.388526171193654,3.997,1.712,177.797
3.687861739889114,-3.9737266992873623,47.55258964584925,3.997,1.706,188.25
3.6805326127217444,-3.9735399428322826,47.76802916151538,3.997,1.7,198.672
3.6730612337152473,-3.972939040590839,47.96878934423677,3.997,1.692,209.14100000000002
3.665760369321625,-3.9732915370912645,48.19311515182475,3.997,1.686,219.578
3.6586688162207412,-3.9746920788168985,48.38859587773998,3.997,1.679,230.063
3.651804714268412,-3.974582485092864,48.56755056803567,3.997,1.673,240.563
3.645093021785746,-3.9739839101807632,48.76053536402271,3.997,1.667,251.031
3.638753848114253,-3.974275648061441,48.903980938320004,3.997,1.661,261.531
3.632462668410924,-3.973733292340404,49.06708411171645,3.997,1.655,272.063
3.6265194654266995,-3.9749816821648007,49.199964320902325,3.997,1.65,282.5
3.6204066958842094,-3.9767130815337453,49.357028381895745,3.997,1.644,293.0
3.6147367206721297,-3.9731965948223986,49.48121728075904,3.997,1.639,303.594
3.608657488354025,-3.9753797808876237,49.63579261028704,3.997,1.633,314.109
3.6028007249125866,-3.975171209134355,49.75663674218075,3.997,1.627,324.578
3.596849672679605,-3.972448059391157,49.88824053915647,3.997,1.622,335.094
3.59112962752508,-3.9739292459134985,50.03031153517754,3.997,1.616,345.625
3.5855274424368453,-3.9726397337230974,50.13860536136427,3.997,1.611,356.063
3.5796091762901363,-3.9762056931244882,50.29092773887117,3.997,1.605,366.516
3.573995606272048,-3.9747927509022056,50.40445291983055,3.997,1.599,377.031
3.5685187034914363,-3.9736326163791573,50.504226656253934,3.997,1.594,387.484
3.5629688384269644,-3.973722879540641,50.58354788590677,3.997,1.589,397.984
3.5573672621476593,-3.975155374152619,50.7596113321373,3.997,1.583,408.484
3.5519764703682526,-3.973142554393495,50.864660369867785,3.997,1.578,418.938
3.546732434942181,-3.9764190283018683,50.940047867356775,3.997,1.573,429.391
3.5414080616316266,-3.9739606537332754,51.03560355480027,3.997,1.568,439.891
3.53647465044875,-3.9748547687006464,51.13666059972158,3.997,1.563,450.313
3.531212275063632,-3.9762548328680576,51.213491787246895,3.997,1.558,460.813
3.5257805523556045,-3.9727174203718554,51.28594311019277,3.997,1.553,471.281
3.5209674672413582,-3.9752743036733893,51.45274330818992,3.997,1.548,481.719
3.5159956319235306,-3.9755674197945625,51.543595979067774,3.997,1.543,492.188
3.5110344167383074,-3.972246086523854,51.64532597799745,3.997,1.539,502.625
3.5062134948511723,-3.97217405191986,51.786545839779755,3.997,1.534,513.047
3.5010560126197707,-3.9739579779974763,51.893585099103866,3.997,1.529,523.484
3.4966720982414508,-3.974630874294063,51.988407749173405,3.997,1.525,533.953
3.492208680707571,-3.9758204669518507,52.11642332139694,3.997,1.521,544.438
3.487262742341347,-3.9756115226417235,52.17103005246823,3.997,1.517,555.0
3.482805290626513,-3.9749736023286673,52.32598668678113,3.997,1.512,565.484
3.4781142272056678,-3.9755893859214524,52.3985377308317,3.997,1.508,575.922
3.473954447564395,-3.9727111750986936,52.51427867200993,3.997,1.503,586.469
3.4696375190333413,-3.9757841258894397,52.59578042161632,3.997,1.499,596.891
3.4655248334120765,-3.9731830460602064,52.71649448660853,3.997,1.495,607.391
3.461129978003197,-3.9743540587327986,52.79648443046817,3.997,1.491,617.875
3.457025796203665,-3.975329487100021,52.89590958507893,3.997,1.487,628.344
3.453208924193194,-3.9750349092022077,53.052913514213124,3.997,1.483,638.859
3.4491028852851633,-3.9775428897202,53.12653054255443,3.997,1.479,649.313
3.444970929117106,-3.9734798666176956,53.2395408733572,3.997,1.475,659.781
3.441105871033317,-3.972135420012515,53.271190589966885,3.997,1.471,670.297
3.4371471669495413,-3.9731389615606187,53.417225185882835,3.997,1.468,680.766
3.433722741885441,-3.974228667873161,53.50433885648942,3.997,1.464,691.266
3.429961753834492,-3.9760307658308314,53.64878894952155,3.997,1.461,701.813
3.426329753647617,-3.9747558531608753,53.68823306692241,3.997,1.457,712.313
3.4229329240566915,-3.9748677626039917,53.819811055134515,3.997,1.453,722.781
3.419671095055239,-3.9753122709660547,53.88584669986794,3.997,1.45,733.25
3.4162499275354152,-3.974688271856089,53.980951721089895,3.997,1.447,743.719
3.413268901666086,-3.974131381437668,54.021141596451436,3.997,1.444,754.203
3.4099663975769445,-3.974405294093347,54.10233298742686,3.997,1.441,764.672
3.4067947804835876,-3.976122593942897,54.18730156206237,3.997,1.437,775.141
3.4038178365375753,-3.9741597232268395,54.29954275390709,3.997,1.435,785.625
3.401062686230896,-3.9752737951593295,54.40080236770851,3.997,1.431,796.063
3.398024035845608,-3.974379278508738,54.46662317796426,3.997,1.429,806.578
3.3949565259999464,-3.9738579237601135,54.50462065465027,3.997,1.426,817.078
3.392526693389593,-3.9731903664830415,54.621617568693104,3.997,1.423,827.563
3.389840432272785,-3.9740320698782234,54.707789847125646,3.997,1.421,838.078
3.3872924788919327,-3.9761462444209816,54.88512250258697,3.997,1.418,848.484
3.384803766283073,-3.9747522530244517,54.927423584223995,3.997,1.415,858.969
3.382330233991027,-3.974373232714955,55.00452889707743,3.997,1.413,869.484
3.380032165741488,-3.9755359731650324,55.110998603231586,3.997,1.411,880.0
3.377557648262036,-3.975875521097443,55.10664748341675,3.997,1.409,890.438
3.3752489149171843,-3.974743986010523,55.19774822130313,3.997,1.406,900.938
3.373052425135998,-3.9750825077749155,55.349356198284,3.997,1.403,911.422
3.3706264130116472,-3.9729171471278404,55.42529319901892,3.997,1.401,921.875
3.368268464062004,-3.9738384334111916,55.45910034202098,3.997,1.399,932.359
3.3659361519820794,-3.9747410835625945,55.53755600910263,3.997,1.397,942.828
3.3637327103931094,-3.9736758023057064,55.59926470921445,3.997,1.395,953.313
3.361101665678304,-3.9747952071237087,55.67625112915531,3.997,1.393,963.781
3.359353858900559,-3.974237441816097,55.78800721596413,3.997,1.391,974.281
3.357044507913762,-3.9743714170107443,55.82678812745579,3.997,1.388,984.734
3.354911033901294,-3.9745256813290455,55.928104384046385,3.997,1.386,995.234
3.3525394114655866,-3.97317987233796,56.00593448172082,3.997,1.384,1005.781
3.3503573517235647,-3.9738687266139445,56.144091631458075,3.997,1.381,1016.297
3.3479351244927957,-3.974776297824302,56.14337317174134,3.997,1.379,1026.734
3.3458649065542354,-3.9759936550526387,56.189786017071,3.997,1.377,1037.266
3.3432560910087945,-3.972976845880046,56.34030364360372,3.997,1.375,1047.734
3.3410403078095436,-3.975316288682259,56.378048019280634,3.997,1.373,1058.172
3.3386993468459902,-3.9760120891491564,56.41512889269701,3.997,1.37,1068.641
3.3363382996881956,-3.975554794609817,56.472448867883905,3.997,1.368,1079.094
3.333891462202478,-3.974122571804733,56.5697920839155,3.997,1.365,1089.594
3.3315319679383983,-3.9750192923375827,56.603668682330365,3.997,1.363,1100.094
3.3289805662452685,-3.9738270073975603,56.70584204155898,3.997,1.361,1110.594
3.3262417839639014,-3.9742329298871404,56.807550544463005,3.997,1.357,1121.094
3.323843404326749,-3.9739788822434976,56.844042839373614,3.997,1.355,1131.563
3.3212752396255176,-3.9751623959399605,56.89128001774288,3.997,1.353,1142.094
3.31849740056085,-3.9740620540061187,56.941275156334314,3.997,1.35,1152.578
3.3158780534350965,-3.97511367005255,57.0823272391664,3.997,1.347,1163.031
3.313309863065377,-3.9737462204191547,57.13072121724641,3.997,1.345,1173.469
3.310428545315947,-3.9730012177540943,57.18748436550495,3.997,1.342,1183.984
3.3075724143489915,-3.974814927368398,57.25465717856677,3.997,1.339,1194.5
3.3046926750837797,-3.9739586600434307,57.356089436209835,3.997,1.336,1204.969
3.3018395979444537,-3.9741773432258163,57.37188808937128,3.997,1.333,1215.469
3.298812533253318,-3.9732863237174647,57.45072927621993,3.997,1.33,1225.906
3.295700272609919,-3.973871695026533,57.549015617638986,3.997,1.328,1236.344
3.292666011063377,-3.975428593251528,57.64692768956833,3.997,1.324,1246.781
3.289349123560287,-3.9729964777470177,57.75937371874939,3.997,1.321,1257.25
3.285892582497493,-3.9750162745090702,57.762232973129805,3.997,1.318,1267.734
3.2822627166771103,-3.974988625556441,57.8869235471643,3.997,1.314,1278.25
3.2788067063980026,-3.97546658725856,57.931228770661306,3.997,1.31,1288.75
3.274891937513848,-3.9753062154546903,58.02205741441751,3.997,1.307,1299.25
3.271231812234655,-3.9750128913672094,58.076090396260035,3.997,1.303,1309.766
3.2670124942313845,-3.974673055888908,58.118870142566074,3.997,1.299,1320.25
3.2627328020942246,-3.97503190967435,58.22563740803483,3.997,1.295,1330.734
3.258141630530277,-3.974593798972431,58.327675283248134,3.997,1.291,1341.25
3.2532917740889307,-3.974825590497143,58.42134896571362,3.997,1.286,1351.688
3.2481395458189457,-3.9765065072713766,58.49511435822477,3.997,1.281,1362.172
3.242689495435119,-3.975338941801151,58.57634364016971,3.997,1.276,1372.656
3.236449944189811,-3.9768102927590068,58.65959324667118,3.997,1.27,1383.109
3.229633384515164,-3.975649596291712,58.70854508980874,3.997,1.263,1393.563
3.222668817662282,-3.9755017558617696,58.822202401809754,3.997,1.256,1404.016
3.214400253681211,-3.975728073568922,58.90183546607966,3.997,1.248,1414.531
3.2050902834425616,-3.9768468435704074,59.01665494079145,3.997,1.239,1424.969
3.194565927554454,-3.9755367299339275,59.17555971940432,3.997,1.229,1435.453
3.1825442370409354,-3.974977494447012,59.253344467802094,3.997,1.217,1445.938
3.168807075692443,-3.9769556448163095,59.38664615111418,3.997,1.204,1456.406
3.1529764975767227,-3.973719127935316,59.4802066777519,3.997,1.188,1466.828
3.13435089028596,-3.975265064482912,59.52914498179041,3.997,1.171,1477.281
3.112578803596782,-3.9755626628410745,59.70119535098854,3.997,1.15,1487.828
3.0872146120342827,-3.976179120767954,59.87155088353249,3.997,1.125,1498.313
3.0574540115763664,-3.9732626437873617,60.06118423742015,3.997,1.094,1508.938
3.021852275367033,-3.9747535055277563,60.20343578044265,3.997,1.06,1519.563
2.9792243127766778,-3.9765675134199183,60.35481621317963,3.997,1.02,1530.266
2.9281779126541227,-3.972286439052895,60.619327401400625,3.997,0.971,1540.906
2.8663953733001653,-3.9759376682252174,60.783924709557624,3.997,0.913,1551.516
2.787199194397329,-3.9772175467277133,60.9917249918274,3.997,0.839,1562.25
2.6776873570526747,-3.974196520171158,61.219268923161145,3.997,0.735,1573.125
2.5264558138061233,-3.974234252173836,61.50191585184822,3.997,0.596,1584.078
2.328244465576847,-3.971954521752017,61.922368397426354,3.997,0.41,1595.0
