Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.3967895507812-44.85260009765625j),(301.1922607421875-22.785449981689453j),(2.858184871788219+0.06730726841035381j),(0.26005867913247144-0.004018266545292013j),(0.10793858701056286-0.001657089574691332j)
(862.5328369140625-46.177879333496094j),(300.7748107910156-21.280282974243164j),(2.8642278009071775+0.04911880331218265j),(0.2568198309307255-0.004033885857377586j),(0.10643193351747507-0.0019643452761167806j)
(862.0050048828125-45.96255874633789j),(302.1158752441406-22.35364532470703j),(2.8488865847853995+0.058654453447541964j),(0.25397734991289644-0.0037320194115192736j),(0.10495973799714352-0.0014922256396793883j)
(861.7149047851562-45.30375671386719j),(301.3771057128906-22.520984649658203j),(2.854551014909611+0.06298933301411172j),(0.2515690833295522-0.0030902946077567594j),(0.1054694295841679-0.002129012909212133j)
(859.7962036132812-45.64964294433594j),(301.9405517578125-23.01629638671875j),(2.8425752100451556+0.06549604045058838j),(0.24960209104424524-0.002120946538485032j),(0.103644543343541-0.0025725192253161105j)
(862.2769775390625-4.221700668334961j),(305.2585754394531-6.743671417236328j),(2.8236703039556277+0.04854967311176866j),(0.24805796044217385-0.0008642228230122182j),(0.10351660832999195-0.0024754705399912588j)
(860.6729736328125-2.609424591064453j),(304.53515625-7.565390586853027j),(2.8246555684587555+0.06160273345339058j),(0.24689857297442916+0.0006167210737758851j),(0.0990165173248778-0.0024860989552464505j)
(858.5573120117188-2.575716018676758j),(305.9833679199219-9.063370704650879j),(2.803684824193347+0.07462862781472357j),(0.24607206724475972+0.0022399169002728612j),(0.10149184857081862-0.0014149912283973622j)
(857.5478515625-4.313381195068359j),(306.1439514160156-8.204656600952148j),(2.7994931153084646+0.06093701471637629j),(0.24551871673063239+0.003908214923451056j),(0.09954126741790253-0.002108088309202217j)
(854.0344848632812-4.472278594970703j),(310.21063232421875-7.120758056640625j),(2.751960236329463+0.04875321105570699j),(0.245176450416385+0.0055129514024277486j),(0.0983589634301499-0.0024121651580135137j)
(856.9998168945312-6.047710418701172j),(307.9419860839844-3.6754770278930664j),(2.7828290996816407+0.013575654501984348j),(0.24498578814750602+0.006938026047709404j),(0.09709977233363594-0.0024754026739866103j)
(855.3167724609375-16.069866180419922j),(310.1077575683594-9.407318115234375j),(2.75716234270748+0.03182002652932346j),(0.24489404166454304+0.00806458928904483j),(0.095268755209712-0.0024925520251238855j)
(855.0413818359375-15.861019134521484j),(310.3735046386719-9.226390838623047j),(2.7539642858760396+0.030763359564779668j),(0.24485874710421285+0.008776348394520989j),(0.09392045769131895-0.0024773190798823017j)
(853.8926391601562-17.054319381713867j),(310.5876159667969-8.512203216552734j),(2.7487212767383986+0.020423720668321182j),(0.2448504372669072+0.008965321130117034j),(0.0941649540382799-0.0023325104931632102j)
(854.8024291992188-19.162193298339844j),(310.4039001464844-6.777679920196533j),(2.753874186817336-0.0016021561564327574j),(0.2448550138483061+0.00853771699496622j),(0.0939672761509781-0.002337423361955654j)
(855.236083984375-20.67510414123535j),(309.8290100097656-4.380280017852783j),(2.76074024853401-0.027700081395958993j),(0.24487611421911923+0.007419524106841019j),(0.09146538547459371-0.002276039035281274j)
(854.7213745117188-39.894989013671875j),(308.92486572265625-14.663844108581543j),(2.766657644397367+0.002184503290170247j),(0.2449379538402618+0.005561335409704358j),(0.0919283544946346-0.0015456130572722834j)
(855.7386474609375-42.666717529296875j),(306.62237548828125-11.989562034606934j),(2.7920273392314363-0.029976718198161383j),(0.2450891376975908+0.0029419723636281156j),(0.08914444523220058-0.0021006507164460226j)
(855.5945434570312-44.770538330078125j),(307.73687744140625-9.345575332641602j),(2.7821318293311497-0.060993391139148444j),(0.24540785848286653-0.0004294246627296802j),(0.08839486436798713-0.0015022800288381126j)
(857.7846069335938-51.42771911621094j),(306.2814025878906-3.4312777519226074j),(2.802171559333354-0.13651723491634962j),(0.24600874231591968-0.004512943428622065j),(0.08610654546351874-0.001393799633120601j)
(857.3783569335938-55.613739013671875j),(307.49200439453125+2.114668846130371j),(2.786919174310171-0.20002845371338987j),(0.24705139654104746-0.009238804191905804j),(0.08349352568771769-0.0007885527487185822j)
(860.359375-66.4239730834961j),(303.30218505859375+14.427949905395508j),(2.819842100800035-0.3531412529529662j),(0.24875051402580375-0.014508747845383651j),(0.08561115334685787+0.0004986692738804718j)
(868.114990234375-80.14833068847656j),(297.59130859375+26.509525299072266j),(2.870369586789446-0.525016898529275j),(0.2513872599667896-0.020196177615411735j),(0.0853549170966787+0.0018406981201650413j)
(879.752685546875-93.10374450683594j),(283.4287414550781+41.9832649230957j),(2.989707698816129-0.7713453256239455j),(0.2553216538797003-0.026142155563943066j),
(898.3693237304688-103.1059799194336j),(265.0595397949219+53.87708282470703j),(3.178902902016607-1.0351485370998916j),(0.2610057239429345-0.03214283136567845j),
(916.462646484375-104.68903350830078j),(244.39344787597656+65.00749206542969j),(3.3957445717871697-1.331614552858768j),(0.2689971422056023-0.03792195134894512j),
(929.8236083984375-85.93124389648438j),(226.19093322753906+72.9881820678711j),(3.6120924471645908-1.5454700154778565j),(0.279972326380998-0.043079682477343895j),
(936.5496215820312-39.30673599243164j),(205.7708740234375+82.06916809082031j),(3.8610501745764494-1.7309539723113008j),(0.2947355931388469-0.047005990401414524j),
(934.7417602539062+37.245418548583984j),(191.21444702148438+99.27642059326172j),(3.9301711583426915-1.8457177889435181j),(0.3142150714030306-0.04874324742802519j),
(923.3063354492188+173.2645721435547j),(158.12539672851562+121.12666320800781j),(4.208792360440358-2.1282628190949673j),(0.33942379388257676-0.04677921518006395j),
(872.8031005859375+341.2161865234375j),(121.85687255859375+132.71815490722656j),(4.67121573723965-2.287429025905616j),(0.3713411933433861-0.03875045559590147j),
(782.760009765625+486.91400146484375j),(86.2488021850586+137.69386291503906j),(5.097161145284139-2.492020771124498j),(0.41063001040056074-0.021044474492686704j),
