Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198281610724748,-0.004561124262294583,24.360961192677404,0.0004,0.0,0.0
4.19847889707735,-0.0033217754030967976,24.36613276438766,0.0006,4.214,9.328000000000001
3.6200671466840753,-4.029570092829217,24.442480423877363,3.995,1.633,21.843
3.57562504154243,-4.028584300744252,24.755745778026434,3.995,1.621,33.781
3.541269643304368,-4.026709698293484,25.1087176376211,3.995,1.595,45.858999999999995
3.5116057103331637,-4.027924527099072,25.481718860826888,3.995,1.568,57.968
3.485326325224516,-4.027177626774622,25.862681980986,3.995,1.539,70.078
3.4617396052541074,-4.024549223311625,26.245153359041108,3.995,1.515,82.203
3.4409489335227184,-4.027217203064838,26.627846767636353,3.995,1.491,94.265
3.422524844161026,-4.0264202828249465,27.014056749033337,3.995,1.471,106.328
3.40579593749548,-4.026792868665803,27.36855577260039,3.995,1.454,118.375
3.3911839850793166,-4.02846393453437,27.762823891537252,3.995,1.439,130.468
3.377232695012809,-4.028081165663047,28.155852021271688,3.995,1.425,142.562
3.3645395508805795,-4.028502826662425,28.522887139401682,3.995,1.413,154.64
3.3529654135848705,-4.026615909466847,28.88123845793421,3.995,1.401,166.703
3.3421868153761913,-4.028517553454258,29.24088337433253,3.995,1.391,178.812
3.3320228874503286,-4.028621135353653,29.58736565015586,3.995,1.381,190.875
3.3231319877617658,-4.028966625824295,29.920744184881578,3.995,1.373,202.937
3.314582137655307,-4.0290957858004255,30.248885240973937,3.995,1.365,215.047
3.306449534727647,-4.028489273310473,30.546260221790646,3.995,1.358,227.156
3.2985801074564427,-4.028818749236396,30.83276426574055,3.995,1.35,239.265
3.2912778110899454,-4.03072504241063,31.111798993621353,3.995,1.343,251.328
3.283903124449188,-4.028607269799523,31.37541094938845,3.995,1.336,263.422
3.2768136007991235,-4.0264782689182885,31.638790284810558,3.995,1.33,275.484
3.2698719710531705,-4.027829463101293,31.892382838862368,3.995,1.324,287.484
3.2626636604085357,-4.027803203085966,32.1483471282014,3.995,1.318,299.609
3.256109681889205,-4.027734483056209,32.38839015468454,3.995,1.312,311.656
3.2494847831652103,-4.025952591967086,32.63082044739957,3.995,1.306,323.812
3.2426356641291645,-4.024615321194755,32.871226605771,3.995,1.3,335.906
3.2362527707641284,-4.029179067925428,33.10725692747653,3.995,1.292,348.015
3.2299504404332167,-4.030131531572972,33.325942681309755,3.995,1.286,360.093
3.223733001283761,-4.027390830604414,33.562091044093066,3.995,1.281,372.156
3.217567376242958,-4.028466951595792,33.784348311254014,3.995,1.276,384.25
3.2116257997871185,-4.025596701668394,34.00870713101745,3.995,1.27,396.281
3.2060592277119,-4.026895203542282,34.23290245396129,3.995,1.265,408.328
3.200004370764294,-4.02907414280324,34.45293242842099,3.995,1.26,420.437
3.1942697191996925,-4.027075181788579,34.68240562412513,3.995,1.254,432.547
3.1891162111925007,-4.027400517286869,34.89159462682651,3.995,1.249,444.656
3.18400658534309,-4.029730490811161,35.11510602666909,3.995,1.244,456.703
3.178883984747803,-4.028690106884088,35.32305951004449,3.995,1.24,468.75
3.174226824361317,-4.0282735054044725,35.5293093867047,3.995,1.235,480.875
3.169250174880346,-4.026364206489859,35.742577065110865,3.995,1.23,492.968
3.1648285913636,-4.028335662829918,35.95938157514317,3.995,1.226,505.015
3.1603356009436543,-4.028283276471402,36.15600638475208,3.995,1.222,517.062
3.1559786810331616,-4.028070226729879,36.36854850003197,3.995,1.217,529.109
3.151598267349463,-4.0266900362745845,36.57501206544096,3.995,1.213,541.218
3.147664985332779,-4.028022493716636,36.78613530684724,3.995,1.209,553.265
3.1437939066513003,-4.029823970184351,36.995926558503875,3.995,1.204,565.359
3.1399883101442194,-4.029164458563143,37.197189165907744,3.995,1.201,577.437
3.136510883656405,-4.024945793959719,37.40727595979775,3.995,1.198,589.484
3.132416011115081,-4.026567241747379,37.61269072858516,3.995,1.194,601.547
3.1289489934951282,-4.0291612949007245,37.809859267308696,3.995,1.191,613.656
3.125428088672956,-4.026559597429225,38.0159486696975,3.995,1.188,625.765
3.1221053632248,-4.028529737867898,38.2019811806903,3.995,1.184,637.843
3.1186521469883663,-4.029563226436288,38.41190478716551,3.995,1.181,649.906
3.115113396128521,-4.028211892878521,38.60464212571722,3.995,1.177,662.047
3.1117768390167075,-4.027466885716606,38.819180423131094,3.995,1.174,674.109
3.1086114324358403,-4.027229696779904,38.991562252304774,3.995,1.17,686.203
3.105313025963477,-4.0291204362934865,39.17249234432463,3.995,1.166,698.281
3.1021559560382395,-4.0273908522687565,39.38098374593747,3.995,1.163,710.343
3.0988801768977448,-4.028377646335994,39.5656209646928,3.995,1.16,722.39
3.095858870183429,-4.027197203556638,39.738034726278556,3.995,1.157,734.531
3.0927167262484625,-4.027157306661617,39.94519662539571,3.995,1.154,746.609
3.0891047958016764,-4.028118968112019,40.1352346853428,3.995,1.151,758.734
3.0864818676287227,-4.025085363960006,40.31602303529765,3.995,1.148,770.781
3.08303654287058,-4.027481441356762,40.49899580187388,3.995,1.144,782.875
3.0794876484687737,-4.026055690808747,40.676898093418465,3.995,1.141,794.937
3.076354004576965,-4.026486308799509,40.85520575072958,3.995,1.138,807.047
3.07284731720001,-4.028020267746285,41.041024596652775,3.995,1.134,819.172
3.069327726279072,-4.028245737961132,41.2277157892761,3.995,1.13,831.297
3.066234934730264,-4.026133409396356,41.39971612239262,3.995,1.127,843.468
3.0625955823458195,-4.029197692348842,41.57468126659213,3.995,1.124,855.562
3.0589764091945284,-4.029052920430311,41.74795377720786,3.995,1.12,867.687
3.0556188965408206,-4.025263648036072,41.91883211936399,3.995,1.116,879.812
3.0518911394260675,-4.0312142392988,42.0876642031856,3.995,1.113,891.937
3.0482690748344545,-4.02802735005423,42.26106997300221,3.995,1.11,904.062
3.0441985420835187,-4.0285432110474515,42.43913085552842,3.995,1.106,916.109
3.0402853054258707,-4.028214350721802,42.619235185210506,3.995,1.102,928.172
3.036872354319683,-4.029517623063689,42.79989087446264,3.995,1.099,940.25
3.0324835792458438,-4.027750577920074,42.96520489461129,3.995,1.095,952.359
3.02834188027704,-4.025681410693022,43.14246117743633,3.995,1.091,964.484
3.024031736286445,-4.030425308610013,43.301252840526224,3.995,1.087,976.547
3.0197887936813435,-4.02967889094624,43.468579520836734,3.995,1.083,988.609
3.0153423226216427,-4.025746537253259,43.64118393823208,3.995,1.079,1000.64
3.010796758685468,-4.028016089609553,43.8009601784365,3.995,1.074,1012.687
3.0058683019452923,-4.027523355298558,43.96886870368101,3.995,1.07,1024.75
3.0011914602216234,-4.02758341839459,44.125268769550885,3.995,1.065,1036.781
2.995712315448551,-4.027772139822495,44.29971788021964,3.995,1.06,1048.812
2.990787986214595,-4.029098066334537,44.46535128820405,3.995,1.054,1060.906
2.985154976285241,-4.027914595903847,44.6360243975731,3.995,1.05,1072.984
2.9792681955847993,-4.029360266286764,44.7928453303744,3.995,1.044,1085.0
2.973897693261528,-4.0270129786404985,44.9564352881991,3.995,1.038,1097.109
2.9679400946975703,-4.027186035267079,45.145738930017075,3.995,1.032,1109.203
2.961814093725454,-4.026984338176153,45.327325536399655,3.995,1.026,1121.234
2.9551505269102747,-4.028698042917855,45.477457912440386,3.995,1.02,1133.312
2.9485157639249233,-4.02995744029275,45.65009155666207,3.995,1.014,1145.453
2.9415772639031164,-4.029316204183826,45.82421563272961,3.995,1.007,1157.578
2.9343232903535155,-4.027495753857434,46.018972142003896,3.995,1.0,1169.656
2.9268190634209788,-4.027986062151291,46.19802219121577,3.995,0.993,1181.797
2.9190466859893083,-4.027930087730085,46.37830272271995,3.995,0.986,1193.859
2.910963528403747,-4.0274740380342955,46.55402396948132,3.995,0.978,1205.968
2.902443426609546,-4.027581604309309,46.727673518924135,3.995,0.97,1218.062
2.893368315006833,-4.028896563900119,46.91900240031959,3.995,0.961,1230.093
2.8839769058413456,-4.028252395080592,47.094972883089916,3.995,0.951,1242.172
2.8737560268383033,-4.027323296083788,47.28930818433866,3.995,0.942,1254.343
2.863249451183273,-4.027779717616712,47.490344750231955,3.995,0.932,1266.5
2.852117885002798,-4.027310343209571,47.68830549423477,3.995,0.921,1278.609
2.840070840472218,-4.02832440507466,47.881520063798696,3.995,0.91,1290.64
2.827362418110331,-4.028672486881727,48.075719365429265,3.995,0.897,1302.718
2.8134390033655996,-4.028332793573059,48.32195539845334,3.995,0.884,1314.828
2.797953992060484,-4.0270460405812365,48.536238901005824,3.995,0.869,1326.906
2.780502957609639,-4.029038817091187,48.749335288162165,3.995,0.853,1339.062
2.7617580288750907,-4.028912236393451,48.96654836470539,3.995,0.835,1351.156
2.740000763175836,-4.026122040126642,49.2157734713486,3.995,0.815,1363.281
2.7149295824154973,-4.027467305694081,49.48291289366673,3.995,0.79,1375.453
2.6848085905025885,-4.027053981039351,49.74154349343043,3.995,0.764,1387.703
2.6486815812377844,-4.027713493571898,49.981903734359186,3.995,0.731,1399.906
2.602403006118202,-4.027703752270985,50.2553315924711,3.995,0.69,1412.14
2.541796576882361,-4.025806979421322,50.580423880346935,3.995,0.638,1424.453
2.4597703964271145,-4.026300307766117,50.94770780141691,3.995,0.569,1436.64
2.339684524884308,-4.026069341734884,51.26182633546754,3.995,0.471,1448.89
2.1520967073121056,-4.029781050089359,51.6582237852602,3.995,0.325,1461.062
1.90750106961619,-3.8160166678797123,52.09626163226632,3.995,0.083,1473.328
3.063866746196089,-0.0038479574239697737,52.494677681272115,0.0004,0.0,1485.703
3.2616301056570967,-0.004255639776251663,52.51312011499367,0.0006,0.0,1498.093
3.3596656221575563,-0.004186839442069878,52.315498388054074,0.0004,0.0,1510.453
3.418991031287023,-0.003927201184053062,51.938784149188415,0.0006,0.0,1522.812
3.45890384211527,-0.003940853689958227,51.51270538810131,0.0006,0.0,1535.25
3.487342857015154,-0.0022500770270503594,51.09954684676247,0.0004,0.0,1547.656
3.509061181628836,-0.0043591986401529306,50.655940628507025,0.0004,0.0,1560.015
3.5261653016737293,-0.0035532864543437893,50.21572085037369,0.0006,0.0,1572.39
3.5402717813864606,-0.0031187851452609853,49.78097930637926,0.0006,0.0,1584.781
3.552038283245263,-0.006567809849597219,49.341190185182114,0.0004,0.0,1597.156
3.5621093896003133,-0.00425613589819039,48.89922498047548,0.0004,0.0,1609.484
3.57085689680215,-0.00369835125990857,48.48402738361538,0.0004,0.0,1621.843
3.5784947546935864,-0.002835609086018533,48.075864871310074,0.0004,0.0,1634.218
3.585227196809945,-0.004694144514609934,47.66277952475211,0.0004,0.0,1646.578
3.591533507617774,-0.005085947931082442,47.23588820461117,0.0004,0.0,1658.937
3.5970024700442234,-0.004186237620879807,46.842400285975025,0.0004,0.0,1671.343
3.6019057970049473,-0.0041030307300997425,46.43178224936389,0.0004,0.0,1683.656
3.6064942268815083,-0.004073950436717683,46.055010773564085,0.0006,0.0,1695.984
3.6107663543192743,-0.005061466087918797,45.68459383087907,0.0004,0.0,1708.343
3.614469164547331,-0.004565883991293966,45.30910964322685,0.0006,0.0,1720.718
3.618031231157035,-0.00410331681686342,44.960219575765564,0.0004,0.0,1733.047
3.6213906235688698,-0.0026632655417374003,44.58282333262536,0.0004,0.0,1745.39
3.6244707727823307,-0.0028585260674846027,44.23138000470093,0.0004,0.0,1757.828
3.627364457551508,-0.00425555905034959,43.88744554906786,0.0006,0.0,1770.187
3.6298279611087336,-0.005677758128060185,43.539782980690354,0.0004,0.0,1782.562
3.6325674447318237,-0.0034571638756292085,43.20848269085509,0.0004,0.0,1795.0
3.634859948108734,-0.007825905520503041,42.88256465101365,0.0004,0.0,1807.406
3.637152959655904,-0.003848960906486972,42.56343906494997,0.0004,0.0,1819.781
3.639216448825891,-0.0037879403718606847,42.2357712385526,0.0004,0.0,1832.14
3.640961216551715,-0.004666818062318276,41.92630440881577,0.0006,0.0,1844.515
3.642954181057627,-0.005062419275295304,41.62356194319927,0.0004,0.0,1856.906
3.6447456771134497,-0.004195904044888697,41.34644358875591,0.0004,0.0,1869.25
3.6463159673851995,-0.005313090806596104,41.05468193465358,0.0006,0.0,1881.672
