Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.7324829101562-2.6762657165527344j),(299.7236022949219-6.525542259216309j),(2.8805922808059403+0.053786758266557294j),(0.2653332639675951+0.002254035222991753j),(0.13561002126141755-0.0028563358400596323j)
(864.6567993164062-4.325647354125977j),(301.248046875-7.785161972045898j),(2.8687038318561155+0.05977690748041502j),(0.26687658228138017+0.005314618684553687j),(0.1341147534500663-0.0010398921118114364j)
(864.4112548828125-13.138835906982422j),(303.66253662109375-11.913342475891113j),(2.843938246958772+0.06830600389538469j),(0.26848979223425246+0.008152093162637368j),(0.13468430930474898-0.001984231030084469j)
(861.7913208007812-17.522905349731445j),(303.20758056640625-8.543140411376953j),(2.8416210256165653+0.022273394535242387j),(0.27004053032945813+0.010554706025099581j),(0.1324964687674658-0.0027703829004649605j)
(860.4696044921875-17.781198501586914j),(303.457763671875-5.513686180114746j),(2.8356783124416225-0.007072345597811268j),(0.27142037117497664+0.012315433976049898j),(0.13117558498405762-0.0024055410423233945j)
(862.2447509765625-20.07352066040039j),(303.14080810546875-5.181640625j),(2.844671168193715-0.01759399205885211j),(0.27254842411209357+0.013245750205368402j),(0.12828009280167824-0.0023894757278063177j)
(863.3619384765625-21.11367416381836j),(303.5216369628906-3.987232208251953j),(2.844905214396855-0.03219004932009458j),(0.27337385919387674+0.013190177481449338j),(0.12797280088623925-0.0025948119631144825j)
(861.7389526367188-40.65095520019531j),(302.2734069824219-12.586579322814941j),(2.851515030455729-0.015747779888033733j),(0.2738786311962094+0.01204015145495324j),(0.12879324549560248-0.004853656543559056j)
(863.8980712890625-44.06037139892578j),(303.7392272949219-10.561534881591797j),(2.845812935459087-0.04610605926442225j),(0.27408190520841824+0.009745660438106844j),(0.125600655285019-0.002739266438670645j)
(863.3906860351562-45.5714111328125j),(301.82159423828125-8.184772491455078j),(2.862588831458376-0.07336046602836849j),(0.27404760428270997+0.006323264148268062j),(0.12480518977699408-0.002225550116640927j)
(864.7696533203125-44.40876770019531j),(299.4997253417969-7.495183944702148j),(2.889281662478781-0.07597025388218843j),(0.2738960574398339+0.001859480438817595j),(0.12568287548063378-0.0017001332988596512j)
(863.8455810546875-56.392295837402344j),(300.86865234375+1.932569980621338j),(2.8698494336649394-0.20586551712619128j),(0.2738199820233157-0.003490715772370729j),(0.1226606718177929-0.00027169438281408886j)
(867.7114868164062-67.37096405029297j),(297.76007080078125+13.248045921325684j),(2.898325528785669-0.35521254903704347j),(0.2741041554707213-0.009509236956815204j),(0.12385837112540811+0.0017101448299015995j)
(875.57470703125-77.80447387695312j),(288.005615234375+25.74462890625j),(2.9920742024149596-0.5376086634702876j),(0.27514736945946533-0.015920982012204363j),(0.12150876691047968+0.0034638546431807133j)
(887.9246215820312-91.59932708740234j),(275.73028564453125+40.74456787109375j),(3.1034094734167126-0.7907959928998448j),(0.2774848527912515-0.022394644068525888j),
(905.995361328125-102.30224609375j),(257.8784484863281+52.989898681640625j),(3.2927174876700507-1.0733080401921464j),(0.28180931912939283-0.02852821243769948j),
(922.22802734375-103.60675048828125j),(238.9222869873047+63.85940933227539j),(3.4944078193533503-1.367631182166079j),(0.2889885934111827-0.033804130715625554j),
(936.0952758789062-88.5893783569336j),(219.61912536621094+72.56066131591797j),(3.7227143908616416-1.6333367863568038j),(0.3000757479782469-0.037492956237269j),
(944.5748901367188-42.64713668823242j),(199.88937377929688+80.00859069824219j),(3.9993485497456387-1.8141503523085145j),(0.3163003378101929-0.03847719749971429j),
(945.0302124023438+31.631261825561523j),(185.52633666992188+96.2275619506836j),(4.083625253583478-1.947572763698072j),(0.3390102953479959-0.03495963031751091j),
(931.8468017578125+164.7147216796875j),(152.38780212402344+116.66636657714844j),(4.377009459327569-2.270096842346501j),(0.36949285985944214-0.024016997376521687j),
(883.28125+338.37396240234375j),(117.86251831054688+128.95338439941406j),(4.840680363405577-2.425267653805188j),(0.40852435546975624-0.000974734527769243j),
(792.0272216796875+485.3207092285156j),(82.11865997314453+133.48541259765625j),(5.285577289937333-2.6818113715882874j),(0.4553662085124584+0.041350229095021736j),
