Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206242808359698,-0.00019283541656288022,5.376056322475542,0.0004,0.0,0.0
4.20604854075424,-0.0007903091445909098,5.210873026437692,0.0004,4.221,9.328000000000003
3.8805584472606656,-1.9888881994296237,5.1366354586115,1.999,2.701,21.14
3.8553221426631885,-1.9889839797594366,5.0658152551774585,1.9992,2.703,32.14
3.835338917869978,-1.9890605621199111,5.01904695711033,1.999,2.689,43.156
3.8173684988702004,-1.988428687728601,5.005149643020689,1.999,2.672,54.187
3.8010542816630677,-1.9882582848498054,5.0966604938201785,1.999,2.656,65.203
3.7850663078940263,-1.9882896584134857,5.031838383693337,1.9992,2.642,76.25
3.7696115828954855,-1.9883274969753595,5.090125951565991,1.999,2.629,87.29599999999999
3.7547517898391525,-1.990438697509899,5.157588335488166,1.999,2.618,98.35900000000001
3.740354478588564,-1.9890647755381972,5.13496708764693,1.999,2.606,109.453
3.726358448417719,-1.9890224434282018,5.106592648493614,1.999,2.592,120.531
3.71266296224733,-1.9882159230406025,5.204163786696405,1.999,2.583,131.656
3.699319512200985,-1.9891722700646173,5.255219686650159,1.999,2.572,142.734
3.686583971756409,-1.9878277421175052,5.58009361618459,1.9992,2.562,153.796
3.6744808129995654,-1.9897062778797971,5.8119571336572875,1.999,2.552,164.828
3.663401855009062,-1.9896750603925197,6.015771599766406,1.9992,2.542,175.875
3.652833024372401,-1.9885387291971273,6.220178154207719,1.9992,2.532,186.921
3.643109536566741,-1.9888386266021316,6.426400324844531,1.999,2.523,198.0
3.633688259557239,-1.9886175791674223,6.57783322696321,1.9992,2.514,209.031
3.6251279881805045,-1.9893651410866555,6.736829077187266,1.999,2.507,220.046
3.616840054691926,-1.9878481068131815,6.8567269570817455,1.999,2.501,231.109
3.6091767934540315,-1.9878360663985093,7.016301347999562,1.9992,2.495,242.21800000000002
3.6019316638343444,-1.9893028978110674,7.1590523887615145,1.9992,2.492,253.265
3.5952258180560936,-1.989650005720453,7.276767100772696,1.999,2.488,264.265
3.588461488807097,-1.9890495425951147,7.432221559286371,1.9992,2.483,275.312
3.5823042588297387,-1.9882879552611141,7.563456800833991,1.999,2.476,286.359
3.5767313533867737,-1.9886653826952099,7.639680379485386,1.999,2.472,297.39
3.5708697408325807,-1.9878773168298585,7.762714695532429,1.999,2.467,308.39
