Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.068028641979544,-0.007278407684777723,24.62082872256712,0.0002,0.0,0.0
4.06792899844375,-0.0003873550856840152,24.727002320884992,0.0,4.083,9.360000000000001
3.404566090285622,-3.992100494076739,24.891060254469153,4.001,1.272,19.516000000000002
3.350748309336988,-3.99283272677795,25.17225859740796,4.0,1.228,28.875
3.291490399095139,-3.99212864059679,25.51488738595959,4.001,1.17,38.219
3.216341799109635,-3.990933133879912,25.845834190695804,4.0,1.096,47.594
3.1261809791138537,-3.992682864074858,26.204910686947926,4.001,1.005,56.954
3.04745343644809,-3.9905196376307703,26.59801659971356,4.001,0.925,66.25
2.999365313406729,-3.9925746108228037,26.977246681694634,4.001,0.874,75.594
2.9670793714020176,-3.9897910992700596,27.37285530681512,4.001,0.841,84.95400000000001
2.942905028326763,-3.991444956127783,27.765214871443654,4.001,0.817,94.219
2.925468627016345,-3.9894986015928273,28.14437286728229,4.001,0.795,103.547
2.914178199460453,-3.992410030827384,28.508964233090737,4.001,0.782,112.875
2.908417963395661,-3.9912886638343017,28.905008349810874,4.001,0.777,122.204
2.9069262291353652,-3.98973147029168,29.30496893760162,4.001,0.774,131.547
2.908632942129763,-3.9948645941409,29.670894168690193,4.001,0.777,140.922
2.91337485702944,-3.99008634079769,30.026072356687305,4.001,0.783,150.282
2.91928814915059,-3.990636061174641,30.37582068692735,4.001,0.79,159.579
2.926480238300134,-3.992686925698054,30.699097958471707,4.0,0.796,168.891
2.93399797095671,-3.9923955646628677,31.031616655190273,4.001,0.802,178.219
2.9414737664417565,-3.9905365161200623,31.373540132880727,4.0,0.81,187.547
2.948591101245815,-3.996573691166711,31.67014953577103,4.001,0.817,196.954
2.95576257567497,-3.996101188449233,31.980496906356713,4.001,0.824,206.282
2.9617739071993165,-3.9943862265372907,32.28109451157746,4.001,0.831,215.672
2.967523590169913,-3.9915000434683154,32.578194695030746,4.001,0.841,225.032
2.972123836598392,-3.9935670047048744,32.80679587476754,4.001,0.847,234.375
2.976419334551426,-3.995335885000581,33.088873287683604,4.001,0.851,243.719
2.980146490187241,-3.9919644782743195,33.370776633385674,4.001,0.854,253.141
2.9826601638779127,-3.9901407694722777,33.657671494434474,4.001,0.858,262.532
2.9851920978713724,-3.9884900923041244,33.86565076784675,4.001,0.861,271.844
2.985746945141047,-3.9959074776432777,34.07217539551741,4.0,0.864,281.266
2.9865669304296762,-3.998404971746896,34.26673332133086,4.001,0.866,290.61
2.9868837020645977,-3.990676543644879,34.46574598255346,4.001,0.868,299.969
2.9866121810011546,-3.991763496857557,34.6699063237569,4.001,0.869,309.36
2.9856227919578027,-3.991044480549328,34.84155848493446,4.001,0.869,318.704
2.9842657685562557,-3.9926036697019436,35.11222818656674,4.001,0.869,328.032
2.982648105402634,-3.990629127784639,35.305116984503776,4.001,0.869,337.391
2.979951843780319,-3.9922853634083313,35.38981863432732,4.001,0.867,346.782
2.977739249288731,-3.9900756731406553,35.5625546630551,4.0,0.865,356.204
2.9741343331754244,-3.9913753378708243,35.789774494490864,4.001,0.861,365.485
2.970675905280373,-3.9925686099898714,35.95649297834421,4.001,0.857,374.813
2.9665229405406057,-3.9930856685015503,36.17447189360076,4.001,0.854,384.125
2.962329093007245,-3.9922593703619413,36.27733262964891,4.001,0.85,393.547
2.95735568517798,-3.9911511509577657,36.46552939858961,4.001,0.845,402.922
2.951863442680187,-3.99614688039736,36.655727061607955,4.001,0.839,412.235
2.9464434200445275,-3.991248222916747,36.84571526370299,4.001,0.833,421.579
2.940736727383841,-3.992302760254913,36.93872755800683,4.0,0.827,431.016
2.934536686595146,-3.994591749583698,37.1590706085595,4.001,0.814,440.516
2.927388205709411,-3.993539865666411,37.24799585611614,4.001,0.809,449.969
2.9198444660905905,-3.9941990351039887,37.439835298970095,4.001,0.802,459.454
2.911701220639198,-3.994015288038668,37.64549022342679,4.001,0.795,468.969
2.9034348725833716,-3.9929754529825146,37.76731339809659,4.001,0.787,478.438
2.894462758273765,-3.9944968665626392,37.978153549037025,4.001,0.778,487.985
2.88555723630267,-3.9947769952898278,38.144066905541195,4.001,0.769,497.407
2.8759442733738028,-3.9954911792825034,38.29679186986191,4.001,0.758,506.907
2.86574759604757,-3.994536895603756,38.47887628577424,4.0,0.748,516.407
2.8546679423553694,-3.995822578118575,38.71335808517895,4.001,0.737,525.922
2.843116599128146,-3.9939134637161873,38.833253861601904,4.001,0.725,535.422
2.831081598126135,-3.9944340167114127,39.15078683202059,4.0,0.715,544.86
2.8178496046734027,-3.992861994444721,39.17912670625957,4.001,0.702,554.344
2.8036094788538524,-3.9927251553817595,39.38495625569286,4.001,0.688,563.797
2.7877499447328864,-3.9918973916824387,39.61128295727557,4.0,0.671,573.5
