Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.7622680664062-61.11598205566406j),(321.0206298828125-35.96595001220703j),(2.6045505632511197+0.101423865869234j),(0.2205198728605602-0.004900491468462857j),(0.08597090989183419-0.0006650605838618663j)
(839.256591796875-62.116737365722656j),(321.2335510253906-35.84709167480469j),(2.601784697203905+0.09696894080216292j),(0.21925422386292343-0.0032901599719454178j),(0.08421088547471127-0.001017541618000844j)
(838.3043823242188-62.6732063293457j),(322.7848205566406-33.39869689941406j),(2.589466822798531+0.07376930295336749j),(0.21790983593991958-0.002308875306694076j),(0.08257724765957405-0.0011314899588348336j)
(836.8576049804688-64.70387268066406j),(324.0018005371094-32.26002883911133j),(2.577213667808098+0.05690435836101279j),(0.2165319977869515-0.0017226653969352466j),(0.08383096605780846-0.0014195154337587616j)
(835.5103149414062-63.90793991088867j),(325.3316955566406-32.465126037597656j),(2.5622671245465516+0.059251482387925j),(0.21514850699103216-0.0013453225940168346j),(0.08344608106678411-0.0021813301128583247j)
(835.5712890625-43.425743103027344j),(329.03875732421875-25.21833610534668j),(2.534657551014726+0.06228476881288187j),(0.21377468207335623-0.0010345049360758172j),(0.08310753897334855-0.001372968038035749j)
(836.488037109375-42.845367431640625j),(326.9938049316406-25.262157440185547j),(2.5530010614048853+0.06620598616862537j),(0.21241642951091952-0.0006874255153604017j),(0.08458118330195494-0.0010772159705824734j)
(836.11865234375-39.54310989379883j),(328.21661376953125-27.576189041137695j),(2.539654685385001+0.09289867279844427j),(0.21107234643657607-0.00023649326337368424j),(0.08241808256084297-0.001899992203675401j)
(835.939453125-41.487457275390625j),(328.7992248535156-23.88503646850586j),(2.538172915937965+0.05820237378505762j),(0.20973548611406864+0.000354920000629224j),(0.08206050311095617-0.0017256814510716273j)
(834.455810546875-42.194942474365234j),(328.0717468261719-24.086597442626953j),(2.5392715219866817+0.05781500131221144j),(0.2083951374840619+0.001096532204079581j),(0.08103500209167845-0.0017912679868588792j)
(831.159423828125-43.33099365234375j),(328.07672119140625-25.44977569580078j),(2.5284604708754794+0.06406354620593109j),(0.20703876629571413+0.0019750433604093964j),(0.07912024027795622-0.0019750586531854966j)
(832.8197021484375-2.02899169921875j),(331.7649841308594-9.660679817199707j),(2.5083212784655085+0.0669241725701465j),(0.20565412376878348+0.0029579247361800056j),(0.07835459842934556-0.0018215199966495133j)
(832.7351684570312-1.7239036560058594j),(332.2137451171875-8.71914291381836j),(2.5050353148444966+0.060556968379465316j),(0.2042314395716073+0.00399716778435947j),(0.08107247151298395-0.003451525699853303j)
(829.5841064453125-2.2854862213134766j),(334.09039306640625-9.153824806213379j),(2.4814373001466237+0.06114858887238698j),(0.20276557082664629+0.00503303584567107j),(0.07526668083462827-0.0023797305685375517j)
(829.9524536132812-2.180816650390625j),(335.073974609375-8.557948112487793j),(2.4754744953956456+0.05671632855743877j),(0.20125797090999964+0.0059978229065547435j),(0.0752618884296379-0.0015698280856214647j)
(830.8234252929688+0.01134490966796875j),(332.0794372558594-11.3103609085083j),(2.4989815190079296+0.08514748165979986j),(0.199718364465572+0.006819574712032662j),(0.07110930061680737-0.002005543038525008j)
(826.2366333007812-2.4746952056884766j),(338.2391662597656-9.04262638092041j),(2.4412093999166715+0.05794789980145596j),(0.19816606109611537+0.007425677483134145j),(0.07351219929535854-0.0017459653721750403j)
(825.5008544921875-14.112396240234375j),(337.51593017578125-10.368490219116211j),(2.4447903012824406+0.03329143036463723j),(0.19663090096066702+0.007746177141375149j),(0.07293683131370472-0.002077170547368068j)
(821.7811889648438-14.149744033813477j),(342.20391845703125-11.234058380126953j),(2.400207796515111+0.03744647499786647j),(0.19515389081215925+0.00771666451166421j),(0.07052266291432119-0.0018450991278135837j)
(826.5772094726562-16.93550682067871j),(338.1015930175781-9.76102066040039j),(2.4441688109562545+0.02047335943847997j),(0.19378764786786395+0.007280554520765726j),(0.07065400791150461-0.0015881545993388644j)
(825.07568359375-18.673213958740234j),(338.43487548828125-6.838247299194336j),(2.438035146993469-0.0059134765487269545j),(0.1925968110048975+0.006390602956272337j),(0.06965273929273466-0.0017456190205194864j)
(826.0116577148438-19.4874210357666j),(338.1947937011719-5.0230278968811035j),(2.442730849308775-0.021341297883769116j),(0.19165859641475458+0.005009544768101048j),(0.06847589400835553-0.0017137415747487804j)
(825.192138671875-38.495880126953125j),(337.4022521972656-16.55516242980957j),(2.4454328822685656+0.005894028380811372j),(0.19106366505146097+0.003109805296236707j),(0.0660923845371068-0.001723943134722893j)
(827.1864624023438-40.269927978515625j),(336.2498474121094-13.875083923339844j),(2.460787018220202-0.01821949253031685j),(0.19091743557607743+0.0006723340227470614j),(0.06556032032975788-0.0017933823202445488j)
(826.8665771484375-43.462738037109375j),(336.2301940917969-10.754690170288086j),(2.4608445733051103-0.05055202475164266j),(0.19134193046553694-0.00231525405880839j),(0.06391553437048057-7.234577704747095e-05j)
(826.4329833984375-47.665496826171875j),(337.5829772949219-6.8559136390686035j),(2.449945494150696-0.09144087283430034j),(0.1924782038021673-0.005860862591011111j),(0.06250034104350882-0.001292405510751903j)
(828.1443481445312-55.9299201965332j),(337.08013916015625+0.22338533401489258j),(2.4567063529029114-0.16755277396784954j),(0.19448939220659417-0.009969818353947345j),(0.0655726125907962-0.0003275824876559232j)
(828.7271728515625-71.16129302978516j),(333.6366271972656+18.886838912963867j),(2.4639513901292243-0.3527716576361968j),(0.19756448162019352-0.014645586513634895j),(0.06251054960411334+0.0002779757937436229j)
(838.0396728515625-83.84844970703125j),(325.7090759277344+29.661922454833984j),(2.5285551964164235-0.48770596095132174j),(0.2019230101213006-0.019888008443430766j),(0.061361026693661204+0.00030502430111209504j)
(855.6315307617188-97.53038024902344j),(307.5867004394531+45.079349517822266j),(2.677769570583945-0.7095316225888832j),(0.20782112548423698-0.02568731276665481j),
(872.7064208984375-110.29642486572266j),(289.9164123535156+61.92767333984375j),(2.8011280172492046-0.9787778601337076j),(0.2155596358120925-0.03201158968120463j),
(892.986083984375-114.50431823730469j),(268.4314880371094+71.60711669921875j),(2.9994445729013157-1.2267036859564155j),(0.22549480804368055-0.03878471894925166j),
(912.455322265625-101.9620132446289j),(243.02487182617188+82.54448699951172j),(3.2384663352619847-1.5195134258445462j),(0.2380524443630033-0.04585082244739506j),
(922.7573852539062-61.35383224487305j),(221.46038818359375+89.35330200195312j),(3.4872263447368903-1.6840439233138869j),(0.2537447937807333-0.05292004149125534j),
(925.4984741210938+7.041692733764648j),(203.85948181152344+107.04544830322266j),(3.5728904505493166-1.841562452467536j),(0.2731874786072837-0.05948866244812344j),
(922.1144409179688+130.55120849609375j),(169.5942840576172+128.6090545654297j),(3.822644827775892-2.1290548248720658j),(0.29710880052220007-0.06472427331675971j),
(882.6211547851562+301.78387451171875j),(131.39453125+141.47300720214844j),(4.256157414055129-2.285844860688446j),(0.3263349455992048-0.06730408393364147j),
(805.3943481445312+456.63336181640625j),(90.12372589111328+146.4990692138672j),(4.714719469957543-2.597192357755724j),(0.36171936548247036-0.0651932459170377j),
