Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200006145928445,-0.007938882262650689,23.86501153474145,0.0004,0.0,0.0
4.200041578787561,-0.002213202533625501,23.855110623637202,0.0004,4.215,9.312000000000005
3.5143388360288306,-4.029345439632869,24.010509407625236,3.995,1.555,24.531
3.4465827151875112,-4.027561866093431,24.65834255609894,3.995,1.518,39.109
3.3931563726096474,-4.030278570739199,25.35922012847745,3.995,1.468,53.89
3.3484618986399135,-4.029405894083879,26.048791466826945,3.995,1.421,68.60900000000001
3.3113702639914666,-4.030180514986197,26.68218608936312,3.995,1.382,83.31200000000001
3.281006633419609,-4.027323653538583,27.301590972829175,3.995,1.345,97.98400000000001
3.256760540493133,-4.026417259619,27.922196059853285,3.995,1.316,112.672
3.237622483701487,-4.028218787588713,28.519515648489143,3.995,1.295,127.39
3.2224991477843212,-4.027659671480304,29.116330899050222,3.995,1.28,142.078
3.2093576029807274,-4.028081827415742,29.689911546503915,3.995,1.267,156.812
3.1967496782360207,-4.027413318816959,30.243271166671562,3.995,1.255,171.515
3.1863566121196794,-4.025705958587737,30.776331941729858,3.995,1.246,186.203
3.1766760417961217,-4.024624226910525,31.292014696296278,3.995,1.236,200.89
3.1679052311234543,-4.027721893756055,31.77710103825975,3.995,1.227,215.594
3.158703779434888,-4.028669437596091,32.238322923794975,3.995,1.219,230.25
3.149909849565635,-4.02852985896808,32.6873689206033,3.995,1.212,244.969
3.1413784382614756,-4.031735458078508,33.10486836108417,3.995,1.203,259.64
3.1332006364832816,-4.028063850686335,33.52023640767662,3.995,1.195,274.281
3.1250614135367747,-4.027535115457297,33.921151898127604,3.995,1.188,288.969
3.1175461058691454,-4.029813068688242,34.325238900978036,3.995,1.181,303.609
3.109998206391549,-4.02975697986468,34.703817823277035,3.995,1.175,318.265
3.1026631188383345,-4.027208075295176,35.04776472307017,3.995,1.168,332.953
3.095570034182343,-4.026076404530723,35.415815210071464,3.995,1.162,347.594
3.0886344945494084,-4.029209727595153,35.783130033990396,3.995,1.156,362.265
3.082008865545155,-4.026880210759351,36.09770061033725,3.995,1.149,376.937
3.0754065290696637,-4.0284564719136355,36.45701786283007,3.995,1.144,391.594
3.069488552162339,-4.0289125953608504,36.78589005629056,3.995,1.138,406.297
3.0635988136441035,-4.030679436937656,37.11820326579193,3.995,1.132,420.953
3.057990611053988,-4.026043292345487,37.45839405316929,3.995,1.128,435.656
3.0519783282148167,-4.028033506492025,37.76511023129845,3.995,1.122,450.328
3.046215030596994,-4.027331830784228,38.08994334935745,3.995,1.118,464.984
3.040743272073725,-4.027587677202682,38.41468309175104,3.995,1.112,479.719
3.0355057682603026,-4.02731817909913,38.73826157827462,3.995,1.108,494.375
3.030396164748189,-4.028611640371536,39.06570183864679,3.995,1.104,509.094
3.0253596807684997,-4.029008312172057,39.3868080159769,3.995,1.099,523.765
3.021153125014695,-4.029256120983292,39.68760777663064,3.995,1.096,538.469
3.016800000774982,-4.028047491906556,39.99615801982079,3.995,1.092,553.172
3.0132396009495968,-4.030238514902372,40.29694615584311,3.995,1.088,567.859
3.009282830955714,-4.02621656595256,40.56899932314042,3.995,1.086,582.578
3.0055575317630305,-4.026202261348243,40.88063239703671,3.995,1.082,597.265
3.001741874044879,-4.031239230374332,41.14260999889478,3.995,1.079,611.922
2.9980163853315087,-4.026683742378538,41.438334566142835,3.995,1.076,626.64
2.994161804561342,-4.030364536487798,41.70282431180524,3.995,1.072,641.375
2.990407346818628,-4.027510722187808,42.00564120274451,3.995,1.07,656.062
2.9865863786715465,-4.026485312512203,42.26312818347606,3.995,1.066,670.75
2.982413476235307,-4.025731828179942,42.54253742894065,3.995,1.062,685.437
2.9788808470657697,-4.030061377782085,42.82284066217902,3.995,1.058,700.109
2.9749152671314363,-4.028147464539459,43.07413158892854,3.995,1.054,714.828
