Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.635731967149776,-0.005240944018308724,26.324429835524185,-0.002,0.003,0.0
3.156267532096624,-3.5357722954756827,26.318062470544177,-3.53,1.452,2.453000000000003
3.805172392908089,1.5080510552543853,26.364750639481603,1.498,4.542,7.984999999999999
3.8296624032553117,1.5074938869586005,26.41941731134026,1.498,4.575,13.280999999999999
3.844490819222353,1.5076155811667886,26.452412297666925,1.498,4.591,18.953000000000003
3.8554022082778543,1.5060662548225565,26.471623197595708,1.5,4.602,24.296999999999997
3.864419768535282,1.508022176068165,26.482875303473122,1.498,4.613,29.641
3.872508124114388,1.506336757031229,26.48962020226453,1.498,4.618,35.0
3.879477174557592,1.505331830511247,26.48598462957115,1.498,4.623,40.344
3.885909997905723,1.5068257084540182,26.48039858239186,1.498,4.634,45.703
3.891479659862317,1.5062625066507074,26.478405125673444,1.5,4.64,51.031
3.896341272648305,1.5077780419428553,26.459744606236082,1.498,4.645,56.36
3.900283853277931,1.509161107531205,26.452263310490906,1.498,4.65,61.703
3.9040308756822504,1.5049818554027388,26.43886588546851,1.5,4.65,67.031
3.90727555603889,1.5076528757239385,26.429094454345957,1.498,4.656,72.39099999999999
3.909825165187213,1.5070586055209303,26.418235562696527,1.498,4.656,77.735
3.912140878340179,1.505845840608853,26.40829744108484,1.5,4.661,83.063
3.914382671752469,1.507360613153295,26.401331239560438,1.498,4.661,88.406
3.916332422120437,1.5059690797354508,26.38778682100207,1.5,4.661,93.813
3.9180341661459677,1.506496863112794,26.38714815610521,1.498,4.667,99.203
3.9195115299338603,1.5082885114508549,26.359122535452627,1.498,4.667,104.578
3.921087225258956,1.5066008941812885,26.35508202375533,1.5,4.667,109.938
3.9222766045581503,1.5080935762120389,26.34363023717691,1.5,4.672,115.297
3.923526619436482,1.5071842092376535,26.333425991705514,1.498,4.672,120.64099999999999
3.92518357495138,1.5080905982936508,26.322142229689952,1.498,4.672,125.985
3.9261537091969325,1.5060543620089486,26.31617292038966,1.498,4.672,131.36
3.927533117981001,1.506284535680651,26.308973388029862,1.5,4.677,136.688
3.9287628122093396,1.5084847440837796,26.299194326388523,1.498,4.677,142.016
3.9298355343445524,1.5085704106293374,26.30200420192249,1.498,4.677,147.344
3.931274725190177,1.5094466288375408,26.29291430284743,1.498,4.677,152.672
3.9323529225955527,1.5077599877905423,26.285950679550485,1.498,4.683,158.0
3.933661493867482,1.506395108515101,26.2889078174032,1.498,4.683,163.328
3.934705509474806,1.5077845849196558,26.284502618207476,1.5,4.683,168.656
3.9363387992279035,1.5066686757792758,26.27587209284133,1.498,4.683,173.985
3.937204093031184,1.5068015676343582,26.272897422835094,1.5,4.688,179.406
3.9384938919985526,1.506914637234692,26.26947817971191,1.498,4.688,184.781
3.9399603547492923,1.5048281404942827,26.255218747503747,1.498,4.688,190.125
3.941010082404066,1.5092111131250923,26.255595019972098,1.5,4.688,195.469
3.942470893451043,1.5071194394941898,26.24967820656556,1.5,4.688,200.828
3.9435992996363605,1.5064788134070213,26.251456391998822,1.5,4.694,206.172
3.944747539145596,1.5048344221118655,26.244001980390582,1.5,4.694,211.547
3.946068904957942,1.5080613258371396,26.23292714343009,1.498,4.694,216.922
3.947310451879811,1.5089049046084493,26.239882443436453,1.498,4.699,222.25
3.9482896701312957,1.5050327198381432,26.238838760487003,1.5,4.699,227.594
3.949590724567856,1.508731642464639,26.233946577482104,1.5,4.699,232.953
3.9508643077123207,1.5081181994746913,26.229948992624593,1.498,4.699,238.297
3.9519193620793827,1.5087922151078488,26.229263949111985,1.498,4.699,243.641
3.9529767583441857,1.5078031874110145,26.224564032893795,1.5,4.704,249.0
3.95413175617748,1.5076372294341818,26.22603910174803,1.498,4.704,254.36
3.9553584090072134,1.5062730105667603,26.219097598797784,1.5,4.704,259.735
3.9565366033284812,1.5083447822029445,26.219285475074468,1.498,4.704,265.078
3.9575805375808284,1.5072335154896743,26.22883990068633,1.5,4.704,270.438
3.9584774006966557,1.5070707115392221,26.215938376900624,1.498,4.71,275.75
3.9596155392002355,1.5065778227100115,26.218275067945427,1.498,4.71,281.094
3.960872923565646,1.508981557271479,26.21946204779524,1.498,4.71,286.453
3.9618819884748997,1.5082948284728446,26.207277532039736,1.498,4.71,291.813
3.963209335505647,1.5088379420926858,26.21486300348163,1.5,4.71,297.172
3.963973919789698,1.508069441720262,26.217809568125446,1.498,4.715,302.485
3.9649666490019113,1.5055623480828384,26.208898087100298,1.498,4.715,307.813
3.966118987799973,1.5057114003693528,26.20870966737875,1.5,4.715,313.141
3.967241943070751,1.506261023107888,26.20529228283202,1.498,4.715,318.469
3.968305719547898,1.5065517730222486,26.207132652448106,1.5,4.715,323.781
3.96911790728693,1.5058339151362674,26.207953631044624,1.498,4.721,329.11
3.9702058012340182,1.5073990956137113,26.202962137503153,1.498,4.721,334.438
3.971177505633329,1.5086761161257793,26.203700726695104,1.498,4.721,339.75
3.972305134187315,1.507483356909215,26.198406568791526,1.498,4.721,345.078
3.973278500417858,1.5070285665334158,26.19704433008817,1.5,4.721,350.391
3.974219023762295,1.5074003544011887,26.20773511507108,1.498,4.726,355.797
3.9751767628988963,1.508591484243729,26.193678776374803,1.498,4.726,361.172
3.976250268310413,1.5082151275404767,26.19757641971751,1.5,4.726,366.531
3.9772185439716057,1.5079215371933308,26.198500161717437,1.498,4.726,371.875
3.978212128721628,1.5067242117780115,26.19876222446898,1.5,4.726,377.235
3.9788673169698905,1.507810402610318,26.20883832633499,1.5,4.726,382.594
3.9803060665604,1.5086656256201445,26.202454235720154,1.498,4.731,387.969
3.9810626381531495,1.5080928937237168,26.205299319783048,1.498,4.731,393.344
3.981979344200009,1.5085911223444037,26.212236882148186,1.5,4.731,398.703
3.982764671537064,1.5065853197387093,26.20954462707557,1.5,4.731,404.047
3.9836266611483078,1.5053152232943683,26.212162566041844,1.498,4.731,409.406
3.984661820221116,1.5083003571734366,26.21813068721485,1.498,4.731,414.781
3.9854973576117616,1.507118642414073,26.216078080249787,1.5,4.737,420.11
3.986288580239019,1.5066642324061708,26.217039421445893,1.5,4.737,425.422
3.987401640621325,1.5055612814263408,26.21719324905734,1.5,4.737,430.766
3.988366807677963,1.5062385149467115,26.215338622643056,1.498,4.737,436.11
3.989094619745722,1.5053980332772843,26.219820841677,1.498,4.737,441.453
3.990104011332222,1.5063003987498211,26.216984879670434,1.498,4.742,446.781
3.9909237597268685,1.5065814918613714,26.213614623210535,1.498,4.737,452.141
3.9918618583082455,1.5044013529948725,26.217412042131446,1.498,4.742,457.5
3.9923911848667997,1.5087302464913666,26.220519318742234,1.498,4.742,462.86
3.9932089026112796,1.5069137027524708,26.21973580845477,1.5,4.742,468.203
3.993977203336892,1.5045951802928605,26.222623614773156,1.5,4.742,473.563
3.9948412199001946,1.5084713859174343,26.228571443508716,1.5,4.748,478.953
3.995712049699622,1.5083731305166266,26.23215880230251,1.5,4.748,484.36
3.996140141788521,1.5080356259393874,26.232843292452042,1.5,4.748,489.735
3.9971324822950423,1.508741253869197,26.227933970421784,1.5,4.748,495.11
3.9979297685845387,1.5058256187141723,26.225556876662694,1.5,4.748,500.469
3.9985874758329745,1.5068096844091525,26.235430230292526,1.498,4.748,505.813
3.9994235804592995,1.5083617293435108,26.238839557457304,1.5,4.748,511.172
3.9999715241631435,1.5075923643263394,26.237978294144373,1.5,4.748,516.547
4.000859554477988,1.509050613789976,26.239249698450166,1.5,4.753,521.906
4.0015307849762545,1.507903309300514,26.23712354936558,1.5,4.753,527.266
4.002053836869282,1.5074048001849354,26.23223076933676,1.5,4.753,532.61
4.002684048474284,1.5081947379915166,26.24184952944742,1.498,4.753,537.969
4.003474542556086,1.5081599250382232,26.240847167420842,1.5,4.753,543.313
4.003925747833861,1.5079031974348935,26.23958201443205,1.5,4.753,548.688
4.004458494216721,1.5079867240871805,26.247189421170415,1.498,4.753,554.063
4.005192243344683,1.5092730354482355,26.257341369670215,1.5,4.753,559.406
4.005772814529728,1.50681309048157,26.248823256385275,1.5,4.753,564.766
4.0063155905458325,1.507930851179678,26.24626520817456,1.498,4.753,570.125
