Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675636709475978,-0.002613749353721246,28.657778540191615,0.0,0.003,0.0
3.215090575838469,-3.625619317281698,28.639789866582287,-3.615,1.468,2.469000000000001
3.840777643729451,1.5086492677190884,28.66431437537628,1.498,4.575,7.484999999999999
3.859906342662478,1.5098354701738745,28.697626533642616,1.5,4.602,12.282000000000004
3.8709209708428185,1.5096410807877896,28.70933921796476,1.5,4.613,17.532000000000004
3.877772045132922,1.5061200798993168,28.71457362243134,1.498,4.623,22.407000000000004
3.88276211415333,1.5081920412774819,28.716876655479226,1.498,4.629,27.25
3.8866730134023615,1.5055297545930901,28.701110900976644,1.498,4.634,32.157000000000004
3.8898828531636607,1.5085922236742697,28.691003550171498,1.498,4.634,37.0
3.8924535797789575,1.5072211789798964,28.671923506285726,1.5,4.64,41.844
3.895191267429932,1.5090694176789599,28.653368709151486,1.498,4.64,46.75
3.8969959266159133,1.5063662476142055,28.6385398807823,1.5,4.64,51.61
3.8992083547561083,1.5075125115771737,28.611553243330086,1.5,4.645,56.454
3.90100085920598,1.5052509704978647,28.60025051770763,1.498,4.645,61.344
3.9026506010467674,1.505672943659799,28.579708213818808,1.5,4.65,66.188
3.904083516414018,1.5064572247788364,28.55460737372203,1.498,4.65,71.07900000000001
3.9059129128094563,1.5078847454851978,28.538764854794977,1.5,4.65,75.922
3.907226595613535,1.5073427933966823,28.511787911243477,1.5,4.65,80.844
3.908521500734465,1.5059827427108254,28.48858296115517,1.498,4.656,85.688
3.9098095687500747,1.5062606820064826,28.47272330828991,1.498,4.656,90.53200000000001
3.91119955586703,1.5061583015411253,28.45219927655729,1.5,4.656,95.39099999999999
3.9127420677984452,1.5065750661637474,28.43644963911535,1.5,4.661,100.235
3.913912172735361,1.5071699409309938,28.418333035239318,1.498,4.661,105.125
3.9153352486614454,1.506137357187915,28.389302625644767,1.498,4.661,109.969
3.916632456054797,1.509315740163534,28.37742248496961,1.498,4.661,114.86
3.9183949020850335,1.5054799312248703,28.36304863190285,1.498,4.661,119.688
3.9194827820585516,1.50890925573785,28.343671815300752,1.498,4.667,124.532
3.9208420342555073,1.5070792331075695,28.320764585418708,1.5,4.667,129.391
3.922344663022225,1.5071408546796883,28.301664545698358,1.5,4.667,134.235
3.9235779842579626,1.5072952054598534,28.28608895090308,1.5,4.667,139.125
3.9250003493941805,1.5083215041525542,28.2709492296817,1.5,4.672,143.969
3.9261758733126295,1.5057509049535756,28.257916188710272,1.5,4.672,148.86
3.9275800968676733,1.5064242140072648,28.245138400077995,1.5,4.672,153.688
3.928818145777717,1.507909160134342,28.22245487780361,1.5,4.672,158.547
3.9301408196089613,1.5055918286245114,28.20701414656051,1.498,4.677,163.438
3.9313589635545547,1.507626364345784,28.186217676356122,1.498,4.677,168.266
3.9325025718390765,1.5045065145818013,28.181264726157526,1.5,4.677,173.157
3.9338196780926267,1.510558034110878,28.161768228634365,1.498,4.677,177.985
3.935130368439693,1.5057514369126015,28.15344974940145,1.5,4.683,182.797
3.9363810049737307,1.5061553441306628,28.135953075887894,1.5,4.683,187.657
3.937650914026875,1.5072434044645506,28.118485808913945,1.5,4.683,192.485
3.9390855360570165,1.5076332907220138,28.10468237544798,1.498,4.683,197.407
3.940459254475983,1.5079620266292257,28.086121218242486,1.5,4.688,202.25
3.941545297449137,1.5074761466886428,28.073128449030637,1.498,4.688,207.141
3.942399093301944,1.5065734618840794,28.056664468177722,1.5,4.688,211.985
3.9436478328646625,1.5075247226756523,28.042713102600764,1.498,4.688,216.875
3.94510269381727,1.507137076497766,28.029638990500974,1.5,4.688,221.719
3.9459686080579877,1.5077329624669797,28.01988699841575,1.498,4.694,226.61
3.9472772451852696,1.5082366712928703,28.011340377575163,1.498,4.694,231.454
3.948529280617959,1.5053867842328945,27.98556232480305,1.498,4.694,236.329
3.9494215805800543,1.5097302625608375,27.974143474743833,1.498,4.694,241.188
3.95061080869208,1.507026622576977,27.960943581773215,1.5,4.699,246.016
3.951730675780205,1.506889913601252,27.94558175441319,1.5,4.699,250.907
3.952764181336476,1.5075811982234002,27.936321119832684,1.498,4.699,255.735
3.9538762270171515,1.5079328468766169,27.926566310836748,1.498,4.699,260.625
3.9550126739018627,1.5093422175930775,27.913458280830977,1.498,4.704,265.454
3.955898867555051,1.507728983066307,27.896150279465292,1.498,4.704,270.329
3.956998870906362,1.5056770817079381,27.888662382516962,1.5,4.704,275.172
3.958114009701409,1.508937040885524,27.87582114167902,1.5,4.704,280.016
3.9591378880423913,1.5061059397428869,27.85440646052749,1.5,4.704,284.891
3.9600402146604505,1.5069887179441936,27.8491466626949,1.5,4.704,289.735
3.9612174512024656,1.5072896328684875,27.837948102125708,1.5,4.71,294.61
3.96207785645846,1.5063326194603486,27.82452486085351,1.5,4.71,299.5
3.962965670542694,1.5068847034485016,27.81801319153059,1.5,4.71,304.344
3.963948749298414,1.5070297894692293,27.808971395712017,1.5,4.71,309.204
3.964947144611095,1.509459258014119,27.799616753919,1.5,4.71,314.032
3.965772213993107,1.508617103089704,27.784204900260498,1.5,4.71,318.954
3.966894802629136,1.503060402465807,27.776311403569284,1.498,4.715,323.875
3.9681372854041284,1.5064445757457596,27.75877809319,1.498,4.715,328.704
3.9687958852356324,1.5097381064082813,27.74909324823257,1.498,4.715,333.532
3.9695997636076004,1.5069575189971476,27.734395252378164,1.5,4.715,338.391
3.9707313740919252,1.5073053068674553,27.720238092274933,1.498,4.715,343.235
3.9715696222908017,1.509822720709164,27.71662541470946,1.498,4.721,348.125
3.9726659354554883,1.508146102457931,27.707437626585406,1.5,4.721,352.969
3.9732600377844003,1.5062375712958356,27.697997409061433,1.5,4.721,357.844
3.974279497839125,1.5089202980119711,27.685875261619923,1.498,4.721,362.672
3.9751178478632876,1.5086430555518378,27.67460581199147,1.5,4.721,367.563
3.976029540307795,1.505017036223506,27.65911890962476,1.5,4.721,372.438
3.9770190333711994,1.5087080237394026,27.65434313682304,1.5,4.726,377.282
3.9780259697145564,1.505542900064596,27.63910641179571,1.5,4.726,382.172
3.9785905276803994,1.509692260281993,27.635274287411473,1.498,4.726,387.016
3.9794844987321274,1.5056714346740399,27.626301087251612,1.498,4.726,391.907
3.9804350618143562,1.506606633084492,27.607348312511956,1.498,4.726,396.75
3.9813296070488384,1.505185074384625,27.61179143463299,1.5,4.726,401.625
3.982138568929004,1.5091345701890213,27.59834217659508,1.498,4.726,406.469
3.9827732771473814,1.5061903587796597,27.587104333645293,1.498,4.726,411.375
3.9837531827528867,1.5059947404511287,27.577027555016215,1.5,4.731,416.204
3.984364782332396,1.5072730497881552,27.566121902502207,1.498,4.731,421.079
3.984839270896114,1.5109725613072669,27.564788240903336,1.498,4.731,425.922
3.9854491156191374,1.5080023068579893,27.55909555160037,1.5,4.731,430.797
3.986512219880564,1.502666202210825,27.544041247505277,1.498,4.731,435.625
3.987418687098594,1.506597723932549,27.536275791983943,1.5,4.731,440.469
3.987765977718514,1.507174907076495,27.517603728851114,1.498,4.731,445.297
3.988780489018262,1.5088469579312034,27.519589100920008,1.5,4.737,450.157
3.9893635454453515,1.5081184301988029,27.51277117013981,1.498,4.737,455.0
3.990295935830992,1.506991419810694,27.50268541025694,1.5,4.737,459.891
3.9906013609379816,1.5060850858339894,27.50053930600782,1.498,4.737,464.735
3.991653540577635,1.5079653928330485,27.484791831141198,1.5,4.737,469.61
3.992224432984489,1.5083016292585172,27.473169901363484,1.498,4.737,474.454
3.9926843110794543,1.5067896083394554,27.47019118721985,1.498,4.737,479.344
3.9932825038570403,1.5054932035135387,27.46623978758868,1.5,4.742,484.172
3.994005436844187,1.5071309091949199,27.458605143307086,1.5,4.742,489.063
3.9944354579912056,1.5084526889969136,27.447533969625447,1.498,4.742,493.891
3.9952981940877144,1.5092990981703656,27.445207770746556,1.498,4.742,498.782
3.9954986250549958,1.5051888816189103,27.43750345873249,1.5,4.742,503.61
3.9961983689707363,1.505358052098222,27.436216534221856,1.5,4.742,508.438
3.9968468388451805,1.5086558744828131,27.42508859625512,1.5,4.742,513.297
3.997402015541743,1.508170162855979,27.415994318263245,1.498,4.742,518.172
3.998180830958617,1.5076298915582729,27.40674060718441,1.498,4.748,523.032
3.9986379637160363,1.5076313613499748,27.404137986584555,1.498,4.748,527.86
3.9989785061602703,1.5067823049987377,27.394323096253032,1.498,4.748,532.704
3.9996521388435173,1.5087870917641863,27.3836711964102,1.498,4.748,537.563
4.000053130563196,1.505382233246844,27.38366989974478,1.5,4.748,542.407
4.000865109996077,1.5065574050405657,27.383531999308147,1.5,4.748,547.297
4.001284501956665,1.5075346017902655,27.36983295473553,1.498,4.748,552.141
4.001728595249699,1.5056601047240188,27.361828049834635,1.5,4.748,557.032
4.001970512926773,1.5076438861871566,27.359925578683626,1.5,4.748,561.875
4.0027637064162604,1.5065592181925282,27.348578367538074,1.5,4.748,566.766
4.002998856658685,1.507046504954242,27.348177366924006,1.5,4.748,571.594
4.003543644526818,1.5069742836937474,27.330930250879018,1.5,4.748,576.485
4.0040794830338085,1.5076557268858524,27.33278605030953,1.5,4.753,581.329
4.004365080259602,1.5061928591102496,27.328534315944804,1.5,4.753,586.219
4.005129959059227,1.5074014474587765,27.32763799639098,1.5,4.753,591.047
4.005513613374079,1.5073298960944634,27.317364261180174,1.498,4.753,595.891
4.0058098797288,1.5087076092911729,27.31356844812714,1.5,4.753,600.75
4.006424449113377,1.5074785932932535,27.31239059759366,1.5,4.753,605.594
4.006663971200595,1.5100676502809496,27.301422033813047,1.498,4.753,610.485
4.007163577486603,1.5078127783643964,27.292512670268884,1.5,4.753,615.329
4.007475588870185,1.505610377588202,27.28895539915884,1.498,4.753,620.219
4.008050108526607,1.5086934104128267,27.281760113287223,1.498,4.753,625.079
4.008485717975047,1.5080957008106957,27.282321952791296,1.498,4.753,629.969
4.00887869918395,1.5060620815754262,27.28096450268535,1.5,4.753,634.813
4.009566984202473,1.5095658775537437,27.27132909718957,1.5,4.753,639.672
4.009912094901995,1.5070691483144454,27.26953264642041,1.5,4.753,644.516
4.0100336865895745,1.508680616062638,27.259282938350136,1.498,4.758,649.438
4.010629973827689,1.5057897502508744,27.262292572027253,1.5,4.753,654.282
4.011143807825263,1.5102674555579356,27.25437045677115,1.498,4.758,659.125
4.011590871617219,1.5086811021555013,27.25460127698333,1.498,4.758,663.985
4.0119074297998365,1.5095181717132589,27.245091825941884,1.5,4.758,668.813
4.01218137322332,1.5073139210294213,27.245830962449105,1.5,4.758,673.704
4.012659481609372,1.5068598963884046,27.233963306486473,1.5,4.758,678.547
4.013038216874703,1.503975908505688,27.233410031433678,1.5,4.758,683.438
4.01352224594343,1.5085890857549815,27.23554386924594,1.5,4.758,688.25
4.013895870999339,1.508604209404345,27.223176603012604,1.5,4.758,693.141
4.014439089103911,1.5094033186414308,27.219382176042345,1.498,4.758,697.969
4.014783057293319,1.5083032203472582,27.21285348316579,1.498,4.758,702.86
4.015287337917603,1.5085174245796422,27.210775305218277,1.5,4.764,707.688
4.0155617768562095,1.5073345604323476,27.20756505061198,1.498,4.764,712.579
4.016030985871056,1.5067116890117063,27.202507332726952,1.5,4.764,717.422
4.016464225702638,1.507219608419321,27.197154052133616,1.5,4.764,722.313
4.017012073740303,1.5080337962584414,27.19634572087298,1.5,4.764,727.141
4.017003429878959,1.505341696732275,27.19407824153079,1.498,4.764,732.032
4.017762407760677,1.5088435326675957,27.184298816464896,1.5,4.764,736.844
4.018210349101035,1.50552047004739,27.187844337072768,1.498,4.764,741.735
4.018595300050493,1.5060970661346427,27.18211212213215,1.498,4.764,746.563
4.018897060163746,1.5075034455352565,27.178482662270483,1.498,4.764,751.422
4.019434847106118,1.5068616107595363,27.17593759922248,1.5,4.764,756.313
4.019929810908546,1.5094291828633883,27.18245355208919,1.498,4.764,761.157
4.020646128821547,1.5090340391883375,27.17757643181948,1.498,4.769,766.016
