Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.148811503971785,-0.0002403126979947456,5.450700875673206,0.0004,0.0,0.0
4.14872970762088,-0.00028747405065253535,5.464936794692224,0.0004,4.164,9.36
3.9602061732610476,-1.0055157462162683,5.507285316723389,0.9988,3.477,24.016
3.937572132050038,-1.005061752022047,5.557963940360694,0.9988,3.449,37.875
3.9199812938957965,-1.0050067986055145,5.622732684746864,0.9988,3.434,51.75
3.9055070926264097,-1.006385991753698,5.7019615247803115,0.9986,3.421,65.625
3.89280845401179,-1.0069078620164582,5.7752894145778,0.9988,3.409,79.51599999999999
3.8817502644680393,-1.0047248225023766,5.8648967633799804,0.9988,3.399,93.40700000000001
3.87191224264186,-1.0059374284163618,5.94787925280231,0.9986,3.39,107.282
3.863138019682932,-1.0068686306645265,6.024281844124364,0.9988,3.382,121.094
3.8552046728331724,-1.0068465056501912,6.117055294558229,0.9988,3.375,134.938
3.8479182159222574,-1.0059946359256544,6.179257594384247,0.9986,3.369,148.829
3.84132685042178,-1.0066242285765061,6.264880329432415,0.9988,3.363,162.657
3.835358467812755,-1.0062994399719825,6.34666015158597,0.9986,3.357,176.579
3.8296808253018586,-1.0064434551428543,6.416408438609932,0.9988,3.352,190.407
3.824274692416243,-1.0061164559595617,6.500199400653274,0.9988,3.347,204.219
3.8192368327495223,-1.006156011068355,6.579918946303448,0.9988,3.343,218.063
3.8141661772625777,-1.0062226189189876,6.642817144168443,0.9988,3.339,231.891
3.809681692426075,-1.006468754422527,6.713434422486829,0.9988,3.334,245.719
3.8051151220520834,-1.0063251614013415,6.7991184692669915,0.9988,3.33,259.579
3.8008347253455503,-1.0076201614753966,6.860190927892422,0.9988,3.326,273.375
3.7963813118679153,-1.0067205708729825,6.932540893315172,0.9988,3.322,287.204
3.7918681741514666,-1.0071629976558252,7.0057740728716915,0.9988,3.318,301.016
3.787554667346595,-1.006247402655332,7.079235963365792,0.9988,3.314,314.813
3.7834374425304143,-1.0067312874157741,7.150967986533843,0.9988,3.31,328.61
3.779103572306037,-1.0072413208169535,7.215995329998973,0.9988,3.306,342.375
3.7750195364918686,-1.007854484380872,7.2837617364032265,0.9988,3.302,356.219
3.7709353504154413,-1.0062441086730955,7.348815493587363,0.9988,3.298,370.11
3.766873077241875,-1.006043272728398,7.42271797244482,0.9988,3.294,383.922
3.762781251211141,-1.0067590342302375,7.462859448902476,0.9986,3.29,397.75
3.758729277368417,-1.0062011620052769,7.5276518472298655,0.9988,3.287,411.547
3.754836861843838,-1.0075372708293628,7.587745713607168,0.9988,3.283,425.422
3.7510610855306856,-1.0063630456760433,7.648287802740888,0.9988,3.28,439.25
3.7472291845086625,-1.0049091093028653,7.695447380176032,0.9988,3.276,453.063
3.743616124032209,-1.0072056897481019,7.745475311804705,0.9986,3.272,466.844
3.7401596945093596,-1.0060660877836385,7.789647832640249,0.9986,3.269,480.735
3.736744266125611,-1.0063289121317256,7.844392322881799,0.9988,3.266,494.532
3.7335035646159414,-1.0077497317670852,7.903278332693819,0.9988,3.262,508.391
3.730282854278883,-1.007374601637327,7.93372303384071,0.9988,3.259,522.25
3.7269594584132695,-1.0071128926834019,7.978738212866877,0.9988,3.256,536.172
3.7239669716590114,-1.0066132014659426,8.016805644497063,0.9988,3.253,549.969
3.7209080239467607,-1.0079308664567932,8.068152078200635,0.9988,3.25,563.719
3.7179655704484986,-1.0074906175516607,8.096104231007502,0.9988,3.247,577.563
3.7150289003490733,-1.0074339339983036,8.124195729364981,0.9988,3.244,591.375
3.712358611015802,-1.0059709567504869,8.165526041899263,0.9988,3.242,605.172
3.7097011333226115,-1.0063483238232858,8.201204138101795,0.9988,3.239,619.047
3.7071327372049137,-1.006496835411851,8.245758498890739,0.9988,3.236,632.875
3.704290707891613,-1.0056427052405152,8.189166994303429,0.9988,3.234,646.672
3.7016723247257,-1.0085395796050949,7.968745360355001,0.9988,3.231,660.469
3.6987910982174963,-1.0073368592940284,7.786079371625555,0.9988,3.228,674.297
