Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.4642944335938-82.40121459960938j),(323.7398681640625+29.623340606689453j),(2.5514565640234412-0.48799637293602477j),(0.21178200232202912-0.019508162646847602j),(0.05952909334126803+0.0006823000551251362j)
(862.1403198242188-93.50048828125j),(301.22509765625+39.580204010009766j),(2.7734430305311424-0.6748240130767029j),(0.2174827179641995-0.025058213104928433j),
(874.2163696289062-108.70413970947266j),(288.92626953125+58.866241455078125j),(2.83154830783069-0.9531384824811382j),(0.22494198273861835-0.03091834860929855j),
(894.4737548828125-112.7894287109375j),(266.5749206542969+71.53204345703125j),(3.024142437018856-1.2345966984749723j),(0.23452073745511184-0.03691855178641657j),
(911.1536254882812-98.92109680175781j),(243.5570068359375+78.54745483398438j),(3.2699461100811895-1.4607136366746831j),(0.24665309588681994-0.042781850796863835j),
(922.0625-59.74523162841797j),(222.9407501220703+87.33763122558594j),(3.494605985504339-1.637008219759246j),(0.261858381748986-0.04806165363467755j),
(923.9465942382812+7.690683364868164j),(204.88279724121094+103.16050720214844j),(3.6126485455209307-1.7814671502384143j),(0.28074677492014355-0.052050042885370296j),
(918.9049072265625+130.83770751953125j),(172.19300842285156+125.56151580810547j),(3.845708455315914-2.0444225855064655j),(0.30400595465384905-0.05364701586161088j),
(880.9986572265625+295.8200378417969j),(137.0897674560547+138.80029296875j),(4.252220883177477-2.1474211531173752j),(0.33234405203916995-0.05117941663304673j),
(801.0909423828125+453.1830139160156j),(98.86304473876953+145.22381591796875j),(4.6984163399364345-2.3177410360600788j),(0.3663441535650332-0.04216089008977537j),
