Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198403301379083,-0.004837471355002338,25.34303180383749,0.0004,0.0,0.0
4.198672374221831,-0.0028646599735424115,25.34147126319954,0.0006,4.214,9.375
3.6287612402481195,-4.029006692277935,25.41126698497225,3.995,1.644,21.797000000000004
3.586051121764164,-4.027571733699432,25.715961500664864,3.995,1.635,33.641000000000005
3.5537057821854665,-4.028422477320046,26.0783938628055,3.995,1.608,45.625
3.5260294901265055,-4.025691949168457,26.433867366192295,3.995,1.581,57.594
3.5015015920272,-4.026206204877577,26.80210812537193,3.995,1.554,69.5
3.4794202772559593,-4.0287332775304066,27.159562972439765,3.995,1.531,81.469
3.460001775363102,-4.0271666051314,27.5288424047097,3.995,1.509,93.391
3.442530650911732,-4.029275069198573,27.90077657702871,3.995,1.489,105.344
3.4268338615004077,-4.0287581378254895,28.24744430932643,3.995,1.473,117.23400000000001
3.4122932113474373,-4.027940326097823,28.604081346341232,3.995,1.459,129.188
3.398983127929738,-4.027390118137391,28.96591924563699,3.995,1.446,141.109
3.3865112993207998,-4.02709862121172,29.315169791414796,3.995,1.435,153.031
3.374528259691289,-4.028288105570997,29.677108076609656,3.995,1.424,164.953
3.363589830033555,-4.030052557262992,30.037528245255114,3.995,1.413,176.844
3.3534406679472153,-4.027537453651503,30.373734868373067,3.995,1.404,188.76600000000002
3.344410344354502,-4.027476895240146,30.70301531608791,3.995,1.395,200.719
3.335630843752537,-4.028061920248117,31.010878675277457,3.995,1.387,212.656
3.3277779175967606,-4.028786830653758,31.30195553195043,3.995,1.378,224.578
3.3198470713578754,-4.027089922768173,31.57436385265369,3.995,1.371,236.578
3.3126185004555593,-4.025966560749284,31.86075444229945,3.995,1.364,248.563
3.3052152705009346,-4.0288155805143475,32.12005745197683,3.995,1.357,260.469
3.298027810130868,-4.029828452794753,32.36834813102924,3.995,1.351,272.438
3.2913392059885154,-4.028976707558247,32.60744799445543,3.995,1.343,284.359
3.2842002297214963,-4.030028153670544,32.847700048618655,3.995,1.337,296.344
3.277603864802613,-4.028130810278864,33.08800542883701,3.995,1.331,308.266
3.270885522031212,-4.026373823990068,33.31740712769134,3.995,1.324,320.156
3.2644588991396013,-4.028388243281769,33.563805618593385,3.995,1.318,332.125
3.257575335880802,-4.030489800860886,33.77659317515568,3.995,1.312,344.047
3.2514035548250373,-4.0275285573365665,34.01680099926033,3.995,1.306,356.047
3.245329217204374,-4.028283303670383,34.21731058557911,3.995,1.3,367.953
3.23904675216836,-4.027940413950114,34.45049302978406,3.995,1.294,379.906
3.2329337761359755,-4.028107758938191,34.66199215256658,3.995,1.288,391.859
3.2271234209975836,-4.027351777341785,34.86679952722915,3.995,1.282,403.719
3.2213914443581677,-4.028018554332447,35.08037022900717,3.995,1.277,415.656
3.215839393850411,-4.031640962287776,35.29144216523336,3.995,1.271,427.609
3.210163475471049,-4.0257200470526415,35.51046769863335,3.995,1.266,439.5
3.204809267414605,-4.027604702811052,35.71316322796271,3.995,1.262,451.438
3.199703177427904,-4.029244805055618,35.921143654923746,3.995,1.257,463.344
3.194569707423758,-4.029074041740338,36.132329012119975,3.995,1.252,475.25
3.1897382571361126,-4.028491677288138,36.32587794701298,3.995,1.248,487.188
3.185034817982922,-4.025930733477479,36.52697118544679,3.995,1.244,499.109
3.1804463661470996,-4.028228739399641,36.72371688231389,3.995,1.24,511.078
3.1761115858271007,-4.030161007675986,36.94257696933013,3.995,1.236,522.984
3.171617287178757,-4.025835008376104,37.13953876636142,3.995,1.231,534.938
3.167538004841681,-4.029162710484182,37.32896085622786,3.995,1.226,546.875
3.1634912450581147,-4.025044819764579,37.52125576043884,3.995,1.222,558.781
