Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.086997909095507,-0.001756588366927853,4.887740323811735,0.0006,0.0,0.0
4.087128849753504,-0.0001242568088140868,4.916250598177575,0.0004,4.103,9.343999999999998
3.8824304493555966,-1.0065803252800163,4.956710101232334,0.9988,3.392,24.250000000000004
3.860640853108642,-1.0061900105568877,5.0306344720662475,0.9988,3.364,38.407
3.84379690007049,-1.005534953027253,5.09885233410362,0.9988,3.347,52.625
3.8292280620201904,-1.0060259999268768,5.194095715924437,0.9988,3.335,66.813
3.816266510257932,-1.0063914285577813,5.288072601468422,0.9988,3.326,80.953
3.80419928952851,-1.0071991740237043,5.368189199963583,0.9988,3.315,95.125
3.793043941305219,-1.0053049803147862,5.4590075834340395,0.9988,3.306,109.25
3.7830332983200274,-1.006035636122371,5.541717723156801,0.9988,3.298,123.391
3.773495098328105,-1.0060961231604115,5.632043358721938,0.9988,3.29,137.547
3.764513567773215,-1.007365407899917,5.729401059577894,0.9988,3.282,151.672
3.756573674942433,-1.0059599578678657,5.795637015254316,0.9988,3.275,165.844
3.748846393487723,-1.0067802682954314,5.893469612874539,0.9988,3.268,179.953
3.7419224397920883,-1.007176183136755,5.980660472524129,0.9988,3.26,194.078
3.7354454974206344,-1.0064993918592053,6.05916867058802,0.9988,3.255,208.157
3.729609657254871,-1.0070820939017868,6.143749581654948,0.9988,3.25,222.235
3.7238504884692616,-1.0071646568907437,6.2151617343226455,0.9988,3.244,236.344
3.718736111467904,-1.0065997126935684,6.287655259899002,0.9988,3.24,250.485
3.7142714378029082,-1.0062994719268248,6.350670757453267,0.9988,3.236,264.641
3.7096811933166918,-1.006011129293805,6.42767495079206,0.9988,3.232,278.797
3.7053323011906043,-1.0056143860489875,6.506194458354355,0.9988,3.228,292.938
3.701529087969053,-1.00697399661725,6.563259590295491,0.9988,3.224,307.078
3.6976822834308374,-1.0078027753762773,6.62176678657093,0.9988,3.22,321.188
3.6942052967725907,-1.0056057051047433,6.67290880319226,0.9988,3.217,335.36
3.690910300369675,-1.0082976347444648,6.731599281544981,0.9988,3.214,349.516
3.6878611814310736,-1.0058780122673787,6.783480751735637,0.9988,3.21,363.657
3.684705698105557,-1.0069503794770978,6.8311207795078435,0.9988,3.208,377.797
3.68176408777327,-1.0076465741194562,6.856793621837044,0.9988,3.205,391.922
3.679079219238131,-1.0068132362227562,6.9277697004296455,0.9988,3.202,406.063
3.6765625049529307,-1.010205993092364,6.973503133126203,0.9988,3.2,420.235
3.673827004731734,-1.0076640938367993,7.017837634149273,0.9988,3.198,434.375
3.67137758492159,-1.005793947048106,7.077238624277381,0.9988,3.196,448.485
3.668734364275031,-1.0066945611424292,7.133504379414871,0.9988,3.193,462.672
3.666331546300096,-1.0065728809516863,7.192825162502725,0.9988,3.19,476.797
3.6639067921464337,-1.0068931281567766,7.213559460898511,0.9988,3.188,490.953
3.6615976623700344,-1.007152814542251,7.251377484750365,0.9988,3.186,505.094
3.659328500622761,-1.0068276892494064,7.263329401564481,0.9988,3.184,519.219
3.656979160787153,-1.0075384712584923,7.311826941233315,0.9988,3.182,533.391
3.654784499457461,-1.006562960966567,7.3397266955207465,0.9988,3.18,547.5
3.652364439085362,-1.007361416784416,7.379101370038665,0.9988,3.178,561.641
3.6503283729089073,-1.0072068037923796,7.41713357712161,0.9988,3.176,575.813
3.6479400656036582,-1.007321593171228,7.458916077556034,0.9988,3.174,589.953
3.645679864389754,-1.0065956355214951,7.483784060647203,0.9988,3.172,604.094
3.6436401943382757,-1.0064424642338747,7.5243132997188225,0.9988,3.17,618.219
3.641491875666142,-1.0061471653464658,7.552902563264041,0.9988,3.168,632.36
3.6393875607436996,-1.007217801032892,7.588429643873997,0.9988,3.166,646.532
3.637208174194321,-1.0088123088824075,7.622229647830171,0.9988,3.164,660.672
3.63526665341478,-1.0075561167811664,7.648088893168298,0.9988,3.162,674.844
3.6330007624053473,-1.0062569632919274,7.694855339383936,0.9988,3.159,689.016
3.631098433170398,-1.00630119442546,7.727867691245109,0.9988,3.158,703.172
3.6290408448898033,-1.0073239419925195,7.776051322341439,0.9988,3.155,717.328
3.6270515654141877,-1.0061090085257316,7.785799079078598,0.9988,3.154,731.469
3.6248468115462114,-1.0066143250794133,7.828129434523379,0.9988,3.151,745.625
3.6228819953083407,-1.0071823622212108,7.858177019714676,0.9988,3.15,759.782
3.6210757968367555,-1.0075794897666748,7.904244776273764,0.9988,3.148,773.907
3.618793266558772,-1.0065273878477143,7.925387721488702,0.9988,3.146,788.032
3.6168291066947593,-1.0082168311507786,7.96195711895185,0.9988,3.144,802.297
3.6148841461532872,-1.0068099634283294,8.008263883240714,0.9988,3.142,816.438
3.613076131836773,-1.0080562511879168,8.034268934868871,0.9988,3.14,830.563
3.611181767778559,-1.0073923513566185,8.06000360771386,0.9988,3.138,844.766
3.609216535583003,-1.0065362935512903,8.073340601617213,0.9988,3.136,858.891
3.6073961975818754,-1.0068554740386244,8.117358356144512,0.9988,3.134,873.047
3.605347454439665,-1.0079371484107216,8.160435807546483,0.9988,3.132,887.141
3.603613584123892,-1.0068267603342667,8.181340941168813,0.9988,3.131,901.328
3.601628865587984,-1.0062259803388727,8.226447031367242,0.9988,3.129,915.469
3.599865866215759,-1.0075636246884085,8.276256587118207,0.9988,3.127,929.5
3.5981202554208553,-1.007252525273097,8.30445350639862,0.9988,3.126,943.578
3.5962352079734714,-1.0080332482661676,8.316335917971575,0.9988,3.124,957.688
3.5946226552476173,-1.0075160632315363,8.326146233960447,0.9988,3.122,971.828
3.5926891413134965,-1.0082897053160238,8.170156001870513,0.9988,3.12,985.969
3.590752023007832,-1.0069547824333842,7.92168664382488,0.9988,3.118,1000.11
3.5884573109926605,-1.0085308402503321,7.776480450170728,0.9988,3.116,1014.266
3.585898884560857,-1.0063300817738214,7.652077773419011,0.9988,3.113,1028.422
3.5836124999556076,-1.0077084510687462,7.535026404319013,0.9988,3.111,1042.563
3.581039486853703,-1.0070556163314197,7.399797839289614,0.9988,3.109,1056.719
3.5783832740719177,-1.0072928354087323,7.309604053382793,0.9988,3.106,1070.86
3.57568673050247,-1.0067963234728616,7.196856661792215,0.9988,3.104,1084.969
3.572893289977268,-1.005830390887712,7.100209933402774,0.9988,3.102,1099.141
3.5701923505022894,-1.006819561715084,6.973150004151988,0.9988,3.099,1113.266
3.5671563932700283,-1.0080992854962207,6.871277458434665,0.9988,3.096,1127.407
3.5644083710572554,-1.0069300213086179,6.763220714323475,0.9988,3.092,1141.547
3.561587380531192,-1.0072110879606568,6.6811553743198955,0.9988,3.09,1155.688
3.55861972152455,-1.0078503658830038,6.799343061833791,0.9988,3.087,1169.844
3.555939177153766,-1.0069937889698442,6.915752313254212,0.9988,3.084,1184.0
3.5534686242334215,-1.0080787662109876,6.957669975082091,0.9988,3.082,1198.141
3.551237877061794,-1.0070653063516086,7.034308480653762,0.9988,3.079,1212.297
3.548890309759744,-1.0072996050820975,7.086381917292206,0.9988,3.074,1226.438
3.5467975824996762,-1.007541735242799,7.122010958628106,0.9988,3.072,1240.563
3.5447142198516493,-1.0081177224908258,7.134523437441251,0.9988,3.07,1254.719
3.5425873797624536,-1.0067799260705754,7.174647549163205,0.9988,3.069,1268.86
3.540552966343633,-1.0074634333372368,7.2329079939868315,0.9988,3.067,1283.0
3.538898907867709,-1.008111233453118,7.266893127932527,0.9988,3.065,1297.141
3.5370494056044866,-1.0069175866804612,7.318653316920743,0.9988,3.063,1311.282
3.5352877135346166,-1.0075165996963078,7.367671033623268,0.9988,3.062,1325.422
3.5336166441592343,-1.0069240465324556,7.408779428883607,0.9988,3.06,1339.594
3.5318360607870196,-1.0068801073523892,7.452834833236033,0.9988,3.058,1353.719
3.5302576853745076,-1.0071386803743223,7.491078117254696,0.9988,3.056,1367.844
3.5285116704637924,-1.0063631087312968,7.5344452742319366,0.9988,3.055,1382.016
3.5271037977668303,-1.0068499658999752,7.568137064788941,0.9988,3.054,1396.172
3.525145078996493,-1.0069326708978206,7.590958525250403,0.9988,3.052,1410.313
3.523620499850697,-1.0080561024579717,7.633913686229875,0.9988,3.05,1424.422
3.522146980786364,-1.008574488355039,7.671224134806749,0.999,3.049,1438.61
3.5208882507052164,-1.008857558665745,7.7041853086190955,0.9988,3.048,1452.735
3.519282443213492,-1.0078800254808071,7.736546722994968,0.999,3.046,1466.875
3.517868819012124,-1.008089660335066,7.76321621862868,0.9988,3.045,1481.016
3.5164165111803696,-1.0082893667966628,7.809501696227162,0.9988,3.043,1495.172
3.5151949807425207,-1.0080780017037148,7.835983888067185,0.9988,3.042,1509.313
3.513834753686045,-1.0070528025206755,7.8575518546182135,0.9988,3.04,1523.438
3.5125890800570643,-1.008024799144551,7.906195349108142,0.9988,3.039,1537.594
3.5111128005724836,-1.008092380901407,7.961803929978756,0.9988,3.038,1551.766
3.5098014951035674,-1.0066629984328428,7.976084299831986,0.9988,3.036,1565.891
3.508462972635378,-1.006876976606956,8.011567456148969,0.999,3.035,1580.016
3.5071777901852252,-1.0080149734176653,8.043684647682984,0.9988,3.034,1594.157
3.505822583779581,-1.0079170134189679,8.06901625423998,0.9988,3.033,1608.313
3.5044936512674996,-1.0071691593569427,8.119397872869234,0.9988,3.032,1622.469
3.5031893231037574,-1.007910974626996,8.164333432718989,0.9988,3.03,1636.578
3.501986563319824,-1.007635078699728,8.208551245842086,0.9988,3.029,1650.75
3.5006803779963294,-1.0073718710379012,8.244806975629354,0.9988,3.028,1664.875
