Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172951579066885,0.0011581209737159038,6.010143976920867,0.0006,0.0,0.0
4.173229464797026,-0.0023866797110318246,5.566899853742137,0.0006,4.189,9.375
3.509188215276957,-4.028678088877071,5.410302000622145,4.001,1.525,22.468000000000004
3.401939991093749,-4.030467921933644,5.5375572260914,4.001,1.455,34.687
3.2432023439979614,-4.031109580292296,5.76194991155013,4.001,1.325,46.89
3.020149712404249,-4.03535806126515,6.140258056185452,4.001,1.128,59.218
2.768725845765533,-4.034891574964323,6.524334288039311,4.001,0.88,71.406
2.522532635405135,-4.030304104075104,7.113598124598671,4.001,0.618,83.968
2.326652885188428,-4.0266065885359765,7.818853268121127,4.001,0.4,96.515
2.1969934922661687,-4.026193843898741,8.639171556267463,4.001,0.243,109.17099999999999
