Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.4972534179688-60.70372009277344j),(355.2881774902344-34.46758270263672j),(2.2652366373429995+0.048899772485017846j),(0.18862623552271487-0.00372350445011636j),(0.0795579962274795-0.0006547116508907804j)
(804.143798828125-62.298423767089844j),(356.8222351074219-34.107486724853516j),(2.249758860143643+0.04045486875288277j),(0.1872372429639319-0.0032612775942651813j),(0.08157459434716403-0.0010874645539350359j)
(804.77197265625-58.45722961425781j),(356.2816467285156-37.79956817626953j),(2.250879899030505+0.07473036803949817j),(0.18601884479116249-0.003048047602894067j),(0.08090707019474669-0.0013854402477441739j)
(802.076171875-61.29728698730469j),(360.8463134765625-35.80622863769531j),(2.21778303075876+0.05019632625960249j),(0.18496904047833698-0.002908252962213492j),(0.0808363142989093-0.0015389382122966459j)
(804.2774658203125-38.87628173828125j),(359.1741638183594-26.5281925201416j),(2.2350427491164973+0.05683973029683766j),(0.18407135168576433-0.0027122529569929745j),(0.0769874085790538-0.0014222915189508116j)
(803.4285888671875-41.26201629638672j),(361.01739501953125-28.91874885559082j),(2.220364925773205+0.0635652455432782j),(0.18329772476394376-0.002370607074258729j),(0.07985450107698466-0.0019341287305867226j)
(801.8688354492188-39.86781311035156j),(360.5446472167969-28.577411651611328j),(2.218873233462044+0.06529521618685788j),(0.18261085808647667-0.001829207240223667j),(0.07867158550974657-0.002100950681166545j)
(798.7380981445312-38.98738479614258j),(366.0957336425781-27.52943992614746j),(2.1774691814444562+0.057244923389166424j),(0.18196656533797811-0.0010651675249205763j),(0.07878740465720892-0.0010758141061789329j)
(800.2303466796875-39.65147399902344j),(363.6725769042969-28.77547836303711j),(2.195297209225033+0.0646715062919262j),(0.18131646738412247-8.324042790312844e-05j),(0.07870138103557996-0.0014960939260408733j)
(799.771728515625-39.16825866699219j),(364.32958984375-28.516983032226562j),(2.1901839671984673+0.06392338424405547j),(0.18061107833076648+0.001087535436452505j),(0.07621680339987162-0.0022053628383058243j)
(800.4170532226562-1.6757640838623047j),(365.5330505371094-8.466645240783691j),(2.188657504067368+0.046110256054518024j),(0.17980319371481304+0.002397253578642687j),(0.07531601657431494-0.0023491291373559553j)
(798.535888671875+0.3269062042236328j),(365.02789306640625-7.993828773498535j),(2.1865341610082956+0.048778973423518605j),(0.17885138793832692+0.0037788686851323457j),(0.07423879497432787-0.0022226625599541462j)
(797.4925537109375-0.9958114624023438j),(368.7408447265625-10.846323013305664j),(2.160955118904828+0.06086281488870035j),(0.17772337937748456+0.005152384737133728j),(0.0728223015286043-0.0014465829233900039j)
(795.3477783203125+0.6072635650634766j),(369.7513122558594-10.608320236206055j),(2.1492181350324673+0.0633043265110914j),(0.176399024119096+0.006429524192508821j),(0.07266027370486024-0.001171466098110702j)
(794.1600952148438-1.085916519165039j),(371.2940979003906-9.918127059936523j),(2.1374506597731937+0.05417158748967415j),(0.17487275095668275+0.007518762287580904j),(0.07067052582848064-0.002002126145073323j)
(792.0194091796875-3.433511734008789j),(373.18060302734375-6.438939094543457j),(2.1218758620884004+0.027410636097318287j),(0.1731553438921131+0.008330479975960444j),(0.07011138905619722-0.001789930956226708j)
(791.0328369140625-14.036596298217773j),(373.303466796875-9.749006271362305j),(2.1185445573988555+0.017725814160800976j),(0.17127509930899157+0.008781883124600756j),(0.06960308132978023-0.0019010004331889002j)
(790.7181396484375-13.249746322631836j),(375.223876953125-12.172235488891602j),(2.106252614857432+0.03301510715442588j),(0.16927851143793748+0.008801267132101158j),(0.06840965420434703-0.0026614280646154067j)
(788.9174194335938-14.04373550415039j),(374.8843078613281-12.000923156738281j),(2.1034726410713214+0.02987555837570763j),(0.1672307455834214+0.008331182277760306j),(0.0676047603575524-0.0019738703843075814j)
(791.1536865234375-15.898164749145508j),(375.8782653808594-9.299901962280273j),(2.104571757449589+0.009774830327038811j),(0.16521621811717507+0.007330078322940159j),(0.06571416283124631-0.0017273927169295016j)
(791.0196533203125-16.553356170654297j),(375.40869140625-10.249369621276855j),(2.106722862354376+0.013423304389500268j),(0.16333959616707364+0.005772078094080225j),(0.06510244776852919-0.002030203382810334j)
(790.268798828125-35.023162841796875j),(373.9696044921875-19.0340576171875j),(2.1124841074995473+0.013867387385090968j),(0.16172745162997423+0.003644652796657334j),(0.06381982961568425-0.0017239689589012097j)
(789.3603515625-37.78352355957031j),(373.9015197753906-15.263364791870117j),(2.111751132291365-0.014846411111399277j),(0.1605306653907295+0.0009441573650972669j),(0.06187396054719865-0.00139713714079784j)
(790.7877807617188-38.857574462890625j),(373.2170104980469-13.433907508850098j),(2.119842821747374-0.02781170678256349j),(0.15992751282036594-0.0023305486680658175j),(0.06168802867069212-0.0010942741762737414j)
(790.1978759765625-45.722618103027344j),(374.0852355957031-8.085485458374023j),(2.1140013230773427-0.07653306899619028j),(0.16012722906616053-0.006185795916660081j),(0.06063496486500867-0.0005080673797018513j)
(788.402099609375-55.880985260009766j),(374.8311767578125+1.139078140258789j),(2.1028800483366896-0.1554735400046784j),(0.16137383070124994-0.0106410144938278j),(0.05999063148235082+0.00037316889771886057j)
(793.1752319335938-69.86180114746094j),(371.0996398925781+16.25711441040039j),(2.1250392384489003-0.2813497938282504j),(0.16395014493884377-0.015735115485444227j),(0.060656335275295827+0.0014708916002432106j)
(801.5631713867188-88.44099426269531j),(363.2432556152344+35.036277770996094j),(2.1630760928028607-0.45211336081596776j),(0.16818243747755965-0.021528829129332187j),(0.06045877812530526+0.003127770831357626j)
(818.5869140625-108.40484619140625j),(344.8508605957031+57.03529357910156j),(2.25993191270314-0.6881256607314007j),(0.17444674595175957-0.028099600275281366j),
(842.9840087890625-125.91471862792969j),(321.7896423339844+75.53278350830078j),(2.3958241514770897-0.9536602339328856j),(0.18317891399662284-0.03552465050668389j),
(868.0820922851562-134.33056640625j),(293.7268981933594+94.04141998291016j),(2.5478160124254092-1.2730560407299643j),(0.1948910902588871-0.0438466476690244j),
(892.0682983398438-124.0616683959961j),(263.9581604003906+103.32625579833984j),(2.77099258518202-1.5547083539502087j),(0.2101975407885991-0.053014854899869165j),
(907.0756225585938-84.74664306640625j),(237.72637939453125+114.686767578125j),(2.9557297090049532-1.7824262090981227j),(0.22985106025229649-0.06279222619800284j),
(918.9141235351562-21.479026794433594j),(210.7410430908203+134.80381774902344j),(3.0480299024400104-2.05164161624748j),(0.25478650666569247-0.07261506613956538j),
(924.30810546875+107.31083679199219j),(167.11007690429688+151.15550231933594j),(3.361614535585216-2.3985130302340627j),(0.2861575410640993-0.08138611582684291j),
(889.9281616210938+280.5482482910156j),(123.4344711303711+158.4347381591797j),(3.82512263159003-2.636897548075755j),(0.32533253087218217-0.08717486561578046j),
(818.2389526367188+447.9193115234375j),(74.25374603271484+156.77886962890625j),(4.352526422289963-3.157616598761623j),(0.3737795222026797-0.08679429658420579j),
