Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.322660838735321,-0.005626799376821097,35.11660656053784,0.0001,-0.01,0.0
3.03498233138267,-2.2360506833908502,35.02885049389623,-2.2388,1.814,2.4529999999999994
3.4840120245343487,1.492724303102743,34.954035212806716,1.5017,4.297,8.827999999999996
3.5397217243189742,1.4950933410548044,34.87126725482813,1.5017,4.36,14.969000000000001
3.576482096411082,1.495618934158855,34.77872643535842,1.5017,4.398,21.484
3.604063881876251,1.4953979608536376,34.677676290671535,1.5017,4.423,27.734
3.627705809046644,1.4988301626709524,34.57254369485297,1.5017,4.449,33.922
3.648602962602699,1.4944466286923836,34.44983864443544,1.5017,4.474,40.108999999999995
3.666802606145662,1.4942676882665669,34.329444851158094,1.5017,4.487,46.343999999999994
3.6834866618484963,1.4970548828005645,34.19908390554786,1.5017,4.512,52.531
3.698200807895262,1.4965127150899995,34.077620462696906,1.5017,4.525,58.703
3.7119520341361585,1.4959755228931622,33.95706892638447,1.5017,4.537,64.89099999999999
3.724536054498662,1.4954562153344695,33.82982146408215,1.5017,4.55,71.078
3.7357580240773243,1.4968404046180301,33.718752649449584,1.5017,4.563,77.23400000000001
3.746967238562251,1.4955732108685937,33.590705258575746,1.5017,4.575,83.469
3.756987897774058,1.4936710560941655,33.48686916477698,1.5017,4.575,89.64099999999999
3.766549653569421,1.4935734656415611,33.37608346230041,1.5017,4.588,95.812
3.7754843436654726,1.4985142485160516,33.24965513183387,1.5017,4.601,101.984
3.7842376789222314,1.497233567854061,33.14126757670823,1.5017,4.601,108.187
3.792120267496175,1.4972472394396823,33.03189745067865,1.5017,4.613,114.344
3.799651916479545,1.4936495851530223,32.927622788606165,1.5017,4.613,120.562
3.8070877360274795,1.4982580084993211,32.8097411803037,1.5017,4.626,126.719
3.8139810049691283,1.4970933771570034,32.69839270716657,1.5017,4.639,132.891
3.8206912464369385,1.499195825988449,32.59542803183266,1.5017,4.639,139.109
3.826880171157379,1.4962206818722794,32.500647496453034,1.5017,4.639,145.266
3.833168918603825,1.4943101422431044,32.39188695897747,1.5017,4.651,151.406
3.8391598249229335,1.497652609955913,32.293103544457246,1.5017,4.651,157.625
3.844689034698649,1.496132512601044,32.197553380695304,1.5023,4.664,163.812
3.8501648963381716,1.4941837127801025,32.101984960689066,1.5017,4.664,170.016
3.8551832955600123,1.4950278362229483,31.99620838266214,1.5023,4.677,176.172
3.8598911011956516,1.493851355165761,31.91534572108026,1.5017,4.677,182.328
3.8645494686299138,1.4958302600674578,31.810505549507823,1.5017,4.677,188.531
3.86879680337713,1.4979634129809771,31.72937358951884,1.5017,4.689,194.672
3.872532161332436,1.4972038424327752,31.637288140813748,1.5017,4.689,200.859
3.876136070626832,1.4938551974645369,31.55035332484209,1.5017,4.702,207.0
3.878951398762839,1.4989573183734455,31.457185674020607,1.5017,4.702,213.141
3.8817699694313723,1.4964133708265739,31.373304136498508,1.5017,4.702,219.344
3.88391317792566,1.4964883249338774,31.28549078445329,1.5017,4.702,225.5
3.886177023664432,1.4975921433138297,31.206314965397937,1.5017,4.715,231.703
3.887820301993786,1.4981798646190678,31.12302085161407,1.5017,4.715,237.891
3.889334407886505,1.4961171773445392,31.047323722587215,1.5017,4.715,244.047
3.890995005640349,1.497496940075238,30.97014950995545,1.5017,4.715,250.187
3.8924963129228143,1.4977912422835709,30.88638295919441,1.5017,4.715,256.391
3.894009032595334,1.4965585475025946,30.811844072213436,1.5023,4.715,262.547
3.8955719101778503,1.497178406510049,30.731195226832178,1.5017,4.715,268.719
3.896820830339242,1.4975273340007,30.66124595522289,1.5017,4.715,274.922
3.8982576796667003,1.4985368054543104,30.593883651651197,1.5017,4.715,281.109
3.89949562521981,1.4931350845819038,30.52435965793614,1.5017,4.727,287.297
3.9009331886683345,1.4947049307753377,30.455437490265783,1.5017,4.727,293.453
3.9025107378386252,1.496623870728075,30.385713577212666,1.5017,4.727,299.609
3.9038844983501884,1.499591396429641,30.321755294995636,1.5017,4.727,305.812
3.9053540486170935,1.494777851021615,30.24489186239107,1.5017,4.727,311.953
3.9066634239437583,1.49597692116304,30.191462691796147,1.5017,4.727,318.109
3.908240504503707,1.4954986294120882,30.129012741640604,1.5017,4.727,324.312
