Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.024359624190317,0.004923961870596461,46.301634205669096,0.0001,-0.01,0.0
2.682825197835,-2.203712506442686,46.269424362097524,-2.2268,1.535,2.4529999999999994
3.204653075612414,1.4976531838608997,46.26401645488255,1.5017,3.967,5.875
3.247018408835383,1.496357053943113,46.26194248879328,1.5017,4.018,9.078
3.2768291777290295,1.4992585628021295,46.251099475245425,1.5017,4.056,12.280999999999999
3.302069193668219,1.4948988907559024,46.24653779076913,1.5017,4.081,15.484000000000002
3.3250477680721553,1.5000331705147743,46.22703116251804,1.5017,4.107,18.75
3.3460258106184115,1.4978108622256951,46.21397862290577,1.5017,4.119,22.015
3.365222741135415,1.4985051151184106,46.20672835720703,1.5017,4.145,25.281
3.3828159620561027,1.4987747930589614,46.202262508384976,1.5017,4.157,28.546
3.39857166650674,1.495034154597492,46.185577841741946,1.5017,4.17,31.734
3.4135178754743456,1.4981593922732113,46.15516953676254,1.5017,4.195,34.921
3.427460120105052,1.4987307358260151,46.1413783964402,1.5017,4.208,38.093
3.4405747704551937,1.4968905923247293,46.12716801212499,1.5017,4.221,41.281
3.453305058052557,1.4985931695748613,46.10512148616029,1.5017,4.233,44.531
3.465711394877472,1.4984563575820498,46.06894204729703,1.5017,4.246,47.765
3.4774106825903854,1.4986049752125794,46.0448068819474,1.5017,4.259,51.015
3.4885948469841583,1.4983009524236597,46.03097687084446,1.5017,4.271,54.234
3.499122735318019,1.4981718843436593,46.01823430460569,1.5017,4.284,57.453
3.509753519540282,1.4990958900107219,45.99850851794049,1.5017,4.284,60.656
3.5195264447014982,1.4982947282468506,45.98727220549573,1.5017,4.297,63.843
3.5289555749721075,1.4987189237358844,45.96750371434532,1.5017,4.309,67.031
3.5382553919242508,1.4983794169560116,45.9364814949968,1.5017,4.322,70.25
3.5470458216445104,1.4978897272904255,45.91238419391477,1.5017,4.322,73.42099999999999
