Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.5149253197410989,0.0009773767660031926,6.506217573840177,0.0004,0.0,0.0
0.5022632805349317,0.00046761118944093217,6.509696390661862,0.0004,0.0,9.360000000000001
0.49101813740045214,0.003047960698880909,6.525529581279266,0.0004,0.001,20.094
0.4827543465506338,0.0026276825577845548,6.533125884626889,0.0004,0.001,30.204
0.47543716523484536,-1.755019652339301e-05,6.518037748978953,0.0004,0.001,40.485
0.4694658710746851,0.0018434822192298945,6.418298005805079,0.0004,0.001,50.766
0.4641464790196305,0.001989933508137606,6.085216912981741,0.0004,0.001,61.032
0.45918018465463734,0.0023931459290324492,5.821000433477473,0.0004,0.001,71.32900000000001
0.4551865168850388,0.0029504333020025694,5.639555057633849,0.0004,0.001,81.594
0.45148359624659545,0.0033659510143127748,5.5017422709730575,0.0004,0.001,91.90700000000001
0.4482008543963238,0.0010773863471653165,5.282258932928589,0.0004,0.001,102.172
0.4452353205949709,0.0020252109168897585,5.212334141086604,0.0004,0.001,112.469
0.44291474063162517,0.0008872637491195395,5.081631725474721,0.0004,0.001,122.75
0.440578959240159,0.0005451958108588588,4.979494157764043,0.0004,0.001,133.047
0.43842105492951455,-0.0005769824523961688,4.844831276629701,0.0004,0.001,143.297
0.43672826966126577,0.0017927608668349352,4.755236941274403,0.0004,0.001,153.532
0.43440671789872604,0.003441963240646281,4.663237749865273,0.0006,0.001,163.766
0.4331861302760157,0.002452722854570268,4.587994086095261,0.0004,0.001,174.032
0.43147897831686965,0.001390562850336041,4.5163886468397765,0.0006,0.001,184.297
0.4302886434657988,0.0012649388318430404,4.416651888272209,0.0004,0.001,194.563
0.42928465463838505,0.000987546166492484,4.319215481646212,0.0004,0.001,204.844
0.4278525898093619,0.000143171628683925,4.24931470460053,0.0004,0.001,215.094
0.4268001701056799,0.0016209692193544596,4.390410111936361,0.0004,0.001,225.344
0.4256718866804923,0.0032245214472781123,4.595333591236441,0.0006,0.001,235.61
0.42510134207425615,0.0014104084942243534,4.740303521208783,0.0004,0.001,245.844
0.42482315949672805,0.0014834711728968278,4.821292373794507,0.0004,0.001,256.063
0.424094609135533,0.001185776343831172,4.865595256986183,0.0006,0.001,266.454
0.4235866935145767,0.0016700563432349635,4.939458291436148,0.0004,0.001,276.719
0.4228781141816727,0.0010808368515106861,4.9954226495915215,0.0004,0.001,287.0
0.42206512605936586,0.0011782057198429082,5.044278904137659,0.0004,0.001,297.297
0.42149719356800835,0.00011827361115297253,5.08977810985872,0.0004,0.001,307.579
0.42099173436217074,0.0011213982677473293,5.116659819662583,0.0004,0.001,317.86
0.42080983515601794,0.0028421533855592426,5.129915569905008,0.0004,0.001,328.157
0.4203344734792245,0.0007728660360868544,5.165865415482942,0.0004,0.001,338.422
0.4197556457551076,-9.166364384833876e-05,5.192695750739884,0.0004,0.001,348.641
0.41862434677993543,0.0004924663376674358,5.224726159448625,0.0004,0.001,359.016
0.41851751464738324,-0.00031600351001085666,5.256308241679484,0.0004,0.001,369.329
0.4179095614798818,0.0008990135038217105,5.282777662282299,0.0004,0.001,379.579
0.4177351282327072,0.0007288389866344254,5.288453229030182,0.0004,0.001,389.844
0.41721103592883274,0.0011223570234390632,5.339077496110928,0.0004,0.001,400.141
0.4165887699369723,0.0016852404084230408,5.380469544398051,0.0004,0.001,410.438
0.4162371900203374,0.0003514298486439701,5.386224977927736,0.0004,0.001,420.735
0.41566543815836154,0.0006775345678754898,5.387351732435327,0.0004,0.001,431.0
0.4154429496864757,0.001455673766751803,5.408085438551831,0.0004,0.001,441.297
0.41509857977174164,0.0008528585448068919,5.442797390732815,0.0004,0.001,451.516
0.4146752806020734,-0.0003817796559144604,5.504998874485156,0.0004,0.001,461.891
0.4143908388285732,0.0019095149685143102,5.511525684196093,0.0004,0.001,472.188
0.4139319861121986,0.0017723782296946468,5.526564129525469,0.0004,0.001,482.438
0.4133555020387038,0.001787308090385187,5.545168111433347,0.0004,0.001,492.657
0.413111472460402,0.001664432737952294,5.557081165976257,0.0004,0.001,503.047
0.41297405407358867,0.0021391123273628685,5.586167115382088,0.0004,0.001,513.329
0.412165357925945,-0.0007532371827085389,5.5975875066052,0.0004,0.001,523.594
0.41235155789999456,0.0015686550739164111,5.6308613243032015,0.0004,0.001,533.891
0.4118975134082979,0.0006382770457172019,5.652426024401287,0.0006,0.001,544.172
0.41187958757667015,0.0016039434762803403,5.663029345197781,0.0004,0.001,554.454
0.4112681371473766,0.0021727889205497707,5.659414877955507,0.0006,0.001,564.766
0.41076462623607835,0.0019389741163595147,5.695998236366118,0.0004,0.001,575.016
0.4107939790507107,0.0020974156676258817,5.704530665362485,0.0004,0.001,585.297
0.41031475176692056,0.0023844169951659647,5.731767060975762,0.0004,0.001,595.579
0.409927909269189,0.0010348861012752237,5.758624382361633,0.0004,0.001,605.875
0.40968570021985146,0.0014720287741096904,5.773195604485881,0.0004,0.001,616.313
0.4094551510094662,0.0024159174676313807,5.78678708613431,0.0004,0.001,626.704
0.40948538155450465,0.00045775419948311004,5.805457829959998,0.0004,0.001,637.141
0.40880384449585805,0.0014632412028012013,5.811195046958227,0.0006,0.001,647.61
0.4086198997210167,-0.0003373305036085672,5.847850364919539,0.0004,0.001,658.063
0.40789366046280046,0.001335383401212537,5.8711373474931685,0.0004,0.001,668.454
0.40805995048713034,0.0012773932025659338,5.886496273078413,0.0004,0.001,678.829
0.40747973287870165,0.0002950019911236922,5.883945047137704,0.0004,0.001,689.266
0.40721306841944177,0.0021872843208079382,5.896644002060029,0.0004,0.001,699.641
0.4072212371444539,-0.00010939357923547306,5.918593643543113,0.0004,0.001,710.047
0.40655785527874794,0.0020698967183034995,5.930186637657875,0.0004,0.001,720.438
0.40640277860895385,0.0024131620547385413,5.949247604400369,0.0004,0.001,730.813
0.40617516921243507,0.002445380275467856,5.963216956499135,0.0004,0.001,741.235
0.4060459694206348,0.0021519744255578104,5.977603121789553,0.0006,0.001,751.641
0.4058290101158062,-0.0007652872744284471,5.983736012205013,0.0004,0.001,762.047
0.405206732007844,0.0026380325715280577,5.997521785839699,0.0004,0.001,772.438
0.4050118681877799,0.0008965064994738345,6.011181998226823,0.0004,0.001,782.829
0.40473929161569067,0.0006760872660506947,6.021038985385157,0.0004,0.001,793.157
0.40471054081523317,0.0011762059991038832,6.0501974819877695,0.0006,0.001,803.516
0.404190961262948,0.0010115874687531303,6.057812243396934,0.0004,0.001,813.875
0.40386493008715657,0.0017729181645578262,6.074030221145108,0.0006,0.001,824.297
0.4038075702925573,0.0003024019281620763,6.0833811288360256,0.0004,0.001,834.688
0.40334782966029004,0.0014837876903739744,6.108971534604051,0.0004,0.001,845.079
0.40327098990044075,0.001969144412653066,6.110264844788931,0.0006,0.001,855.454
0.40267734456815507,0.002222225683051668,6.113562754152079,0.0004,0.001,865.797
0.40260883635225425,0.00024947302459161537,6.125977451372864,0.0004,0.001,876.172
0.4020410768062066,0.0016361030383641494,6.126554132992324,0.0004,0.001,886.579
0.40219027243522143,0.0008878891920688779,6.146392807129316,0.0004,0.001,896.938
0.4016224553949584,-5.8827885476710385e-05,6.155569310962686,0.0004,0.001,907.313
0.4013562336061725,0.0005087052996464186,6.165214182091075,0.0004,0.001,917.704
0.4011283807517956,0.0023173998003684308,6.1787293495473286,0.0004,0.001,928.063
0.40092213081232814,0.000223712095988549,6.188219902690232,0.0004,0.001,938.516
0.40071286584245996,0.00035222159735367233,6.203232644570364,0.0004,0.001,948.907
0.4005164478705493,0.0010227907653228814,6.2128269349727665,0.0004,0.001,959.313
0.40035100139487356,-0.0009988891082998795,6.221555084284199,0.0004,0.001,969.719
0.3995682555580317,0.00040107677767952786,6.230972309591393,0.0004,0.001,980.172
0.39936431086854507,0.0002250438645326552,6.247715813385326,0.0004,0.001,990.563
0.3996059768155408,0.0027647181892389793,6.254280749055848,0.0004,0.001,1000.891
0.3989005614083272,0.0013526010670026872,6.258700751020583,0.0004,0.001,1011.297
0.398543367895134,-0.00024841088499781664,6.272744896252693,0.0004,0.001,1021.704
0.39848153296968275,0.00019271577921277513,6.275629684758469,0.0004,0.001,1032.047
