Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.481567410006402,-0.00461179478423461,26.137358128542136,0.0001,-0.01,0.0
3.177913464947799,-2.2369107163289565,26.126533301289687,-2.2388,1.928,2.4689999999999976
3.6466096974357427,1.4942855084103146,26.157814585298873,1.5017,4.474,9.983999999999998
3.682332912090953,1.4955451395466968,26.171736216273832,1.5017,4.512,17.296999999999997
3.705346817876898,1.495816571669434,26.161613305870766,1.5017,4.537,25.0
3.7228475449500986,1.4984327376386484,26.152826560646012,1.5017,4.55,32.312
3.7389735526069066,1.496039990149805,26.13376903352901,1.5017,4.575,39.656
3.752893166874489,1.4964228071682857,26.104120485379404,1.5017,4.588,46.983999999999995
3.76626601498062,1.4969087154742324,26.0725756917512,1.5023,4.601,54.297
3.77832017026081,1.4973273861405316,26.049080859014513,1.5023,4.613,61.593999999999994
3.7898783480970755,1.4986087723256365,26.00870940968469,1.5017,4.613,68.937
3.8006766787534327,1.4985437457003403,25.985768965226047,1.5017,4.626,76.312
3.811122949279452,1.494566935626909,25.95814123112431,1.5017,4.639,83.625
3.8204844006343617,1.4960402127702457,25.935830188209714,1.5017,4.651,90.922
3.829592586829614,1.4964565628405309,25.912623568823516,1.5017,4.664,98.203
3.8385647689470983,1.4978682437657749,25.88881389885954,1.5017,4.664,105.547
3.846659235701746,1.498896117522183,25.859766218860408,1.5017,4.677,112.89099999999999
3.85472187762554,1.4983907480062613,25.832625922706193,1.5017,4.689,120.187
3.8616814763598204,1.4952831295114473,25.799066311905886,1.5017,4.689,127.453
3.8690796041245825,1.497557481462077,25.78173550929219,1.5017,4.702,134.766
3.875670252820296,1.4967695954685205,25.760651482217703,1.5017,4.702,142.109
3.8821724895750096,1.5001158117751388,25.740338165244815,1.5017,4.715,149.391
3.88807025069551,1.5011876186343234,25.719628641730154,1.5017,4.715,156.656
3.8929087156082995,1.497042984949548,25.696175142931896,1.5017,4.727,163.969
3.897874965873614,1.49811364242651,25.692935062316383,1.5017,4.727,171.25
3.9014022785814237,1.4972878337223896,25.670020634368676,1.5017,4.727,178.578
3.904961060247011,1.4967762153014768,25.65327041760608,1.5017,4.74,185.859
3.9078063394920197,1.4942409510647194,25.638314862327363,1.5017,4.74,193.125
3.910048951084638,1.4968549764475785,25.62576954999114,1.5017,4.74,200.406
3.912622723377698,1.4949540207717473,25.61193124339461,1.5017,4.74,207.687
3.9146140723336744,1.497143316233562,25.600449004974397,1.5023,4.74,215.0
3.916347069093015,1.4947592626545054,25.595679830209768,1.5017,4.753,222.281
3.9180805540317563,1.4982175663013175,25.585074368672135,1.5017,4.753,229.562
3.919688331540299,1.4981240751689988,25.575207490179302,1.5017,4.753,236.828
3.921165983725041,1.4986704901326602,25.566510912476556,1.5017,4.753,244.094
3.923085125323914,1.4992090560907334,25.558881323400808,1.5017,4.753,251.375
3.9243014941572745,1.4968108127595545,25.551028048390076,1.5017,4.753,258.687
3.9257685357865983,1.4964849884234193,25.550710659209763,1.5017,4.753,265.969
3.9273821507880884,1.4952746573789457,25.541407312623214,1.5017,4.753,273.25
3.9290532285142277,1.4992096329674323,25.538131466502943,1.5017,4.753,280.547
3.9306193954039843,1.496228601898594,25.52765336713852,1.5017,4.765,287.812
3.932434358484821,1.4966121948226374,25.52411818869524,1.5023,4.765,295.141
3.9337938734251607,1.4970006720874631,25.520898565349995,1.5017,4.765,302.422
3.935553421499233,1.4974419666372807,25.5184188529102,1.5023,4.765,309.734
3.9370201599323593,1.4988619970423458,25.52145118815319,1.5017,4.765,317.047
3.9389326374571803,1.501155659857287,25.5169230585287,1.5017,4.765,324.312
3.94049532263734,1.4961270676421625,25.506928096169666,1.5017,4.765,331.594
3.941741138247496,1.495574949625889,25.508604934269204,1.5017,4.765,338.859
3.943543716353467,1.4972683469108075,25.499176821139418,1.5017,4.765,346.125
3.9452114899815016,1.497959128051575,25.494503068350234,1.5017,4.778,353.453
3.946700648227877,1.4952060940845944,25.502089654752798,1.5017,4.778,360.734
3.948292739488493,1.4971435636603332,25.505169922588077,1.5023,4.778,368.0
3.94986556206221,1.4977642101078508,25.503142094135615,1.5017,4.778,375.266
3.951189447702108,1.4950682618164228,25.500473628121604,1.5017,4.778,382.594
3.952745328233587,1.499121132278419,25.49962998835012,1.5017,4.778,389.859
3.954629625342387,1.4967736305718218,25.501941082382604,1.5017,4.778,397.141
3.9559481181482865,1.4972661466514026,25.502346369219186,1.5017,4.778,404.406
3.957369052076024,1.4931410126904814,25.50616870943417,1.5017,4.791,411.656
3.959266474351731,1.500647418714584,25.506895996911645,1.5017,4.791,418.984
3.9607767990811684,1.4958650256657442,25.507666397060667,1.5017,4.791,426.25
3.9619886707748995,1.5004272362517357,25.50705240909865,1.5017,4.791,433.516
3.9633759188318307,1.4977869714856629,25.504018098658317,1.5017,4.791,440.797
3.96495889572282,1.4988360485088674,25.507112600927176,1.5023,4.791,448.109
3.966506808384108,1.4978644696944587,25.514452064341306,1.5017,4.791,455.375
3.967629525425319,1.4986913081745727,25.519788078381502,1.5017,4.791,462.625
3.969153644764011,1.4974184092225848,25.506431253091446,1.5017,4.791,469.922
3.9707194571568687,1.496261484534001,25.51051656557398,1.5017,4.803,477.219
3.9719456745165926,1.4965129041965612,25.515955545390828,1.5017,4.803,484.484
3.9734446724001593,1.4971405922707635,25.523350570414774,1.5017,4.803,491.766
3.97481849775074,1.4964084686635166,25.52015474338461,1.5017,4.803,499.016
3.976109782648715,1.4988990569843668,25.527920678655857,1.5017,4.803,506.328
3.9776715077402156,1.497976788641742,25.522283442803033,1.5023,4.803,513.625
3.979027496735952,1.4983629646120946,25.53345904014051,1.5017,4.803,520.875
3.9804565714150235,1.4996919032766178,25.53211919633127,1.5017,4.803,528.156
3.981543624455251,1.49629523522895,25.541112990985376,1.5017,4.803,535.469
3.982710707269921,1.49832710585176,25.546313182682727,1.5017,4.816,542.75
3.9840859152107155,1.5023177005476929,25.547430734163534,1.5017,4.816,550.016
3.9854953025171964,1.4960527870753084,25.54802868026729,1.5017,4.816,557.312
3.9868456716241236,1.4980310779122277,25.55620397117203,1.5017,4.816,564.656
3.987859260742054,1.499550318986502,25.555274520155674,1.5017,4.816,572.0
3.989065347757004,1.4938230125593266,25.560953548098666,1.5023,4.816,579.297
3.990288899856782,1.498185517838188,25.565175009675322,1.5017,4.816,586.562
3.99150058965674,1.4980748063542788,25.575112525470043,1.5017,4.816,593.859
3.9927256602436674,1.4970109339380095,25.578507064336183,1.5017,4.816,601.172
3.993279712073207,1.496062393192894,25.579266609807682,1.5017,4.816,608.453
3.9948255109095765,1.4973517211580856,25.58215252227754,1.5017,4.829,615.719
3.9959040166007647,1.4991038991600167,25.59022252187667,1.5023,4.829,622.984
3.9966167273757582,1.4981441403103075,25.585994370240392,1.5017,4.829,630.312
3.9979423513437915,1.4988865911624891,25.591539239164923,1.5023,4.829,637.578
3.9987415748736193,1.4962892269729162,25.595043515537178,1.5017,4.829,644.859
3.9997172284841342,1.4979299500587788,25.6065168113743,1.5017,4.829,652.109
4.000766808817047,1.4970725807647658,25.613708879365696,1.5023,4.829,659.437
4.001764107596946,1.4984494556675867,25.60365699882373,1.5017,4.829,666.703
4.002530696601102,1.498542609034677,25.61504752622611,1.5017,4.829,673.969
4.003380206748087,1.4963175219821223,25.621135522404895,1.5017,4.829,681.281
4.004280854634871,1.4964919682455997,25.63562692949472,1.5017,4.829,688.547
4.005048865885404,1.4990330271649241,25.627847106781378,1.5017,4.829,695.797
4.005890480909165,1.4960608286330666,25.638696131369862,1.5017,4.829,703.078
4.006768676566745,1.4955623418713508,25.6369027645673,1.5017,4.829,710.344
4.007388748184232,1.5000588517704168,25.640055377558202,1.5017,4.829,717.656
4.008409547343218,1.4998098556246988,25.646951005814266,1.5017,4.841,724.937
4.008989363453311,1.4994104419355299,25.649231750441373,1.5023,4.829,732.234
4.009622244899824,1.498089591539651,25.66702517758994,1.5017,4.841,739.5
4.010530092458751,1.49708300250914,25.66771930288202,1.5017,4.841,746.828
4.011151982805064,1.49763365293859,25.669866097974854,1.5023,4.841,754.094
4.011914451022723,1.4966226647039689,25.678579130420264,1.5017,4.841,761.437
4.012742768963855,1.4970878714691513,25.6714651420426,1.5017,4.841,768.781
4.013392330086352,1.4988202999837885,25.687133549458714,1.5017,4.841,776.078
4.0139127209337016,1.4977162423562518,25.699484182844692,1.5017,4.841,783.344
4.01481078247469,1.4972328097041587,25.702832191792805,1.5017,4.841,790.609
4.01533256626145,1.4997808912652366,25.70830417316966,1.5017,4.841,797.875
4.015923863001296,1.4990702389805546,25.716448730695017,1.5017,4.841,805.219
4.0166448325143405,1.5000639756574667,25.72676066703369,1.5017,4.841,812.484
4.0172549118629455,1.4975745056438672,25.741005407046167,1.5017,4.841,819.75
4.017911847860427,1.4963350026021172,25.739231945471822,1.5017,4.841,827.016
4.018590700185606,1.4950499869200133,25.748222991838052,1.5017,4.841,834.328
4.019408376845557,1.4970213532150671,25.75326015590002,1.5017,4.841,841.625
4.019790677174945,1.4967740646996017,25.767483786407986,1.5017,4.841,848.875
4.020360266166839,1.497989795318054,25.76981425784048,1.5017,4.841,856.141
4.021021307356782,1.495989062659955,25.78029000332017,1.5017,4.841,863.453
4.022024303518736,1.4992970112734456,25.782608688163513,1.5017,4.841,870.75
4.022622876700449,1.4987561129881826,25.78604076829327,1.5017,4.841,878.047
4.023130547747626,1.4989926315715802,25.795966334763172,1.5017,4.841,885.297
4.023657312401247,1.4948111680675713,25.804559057455943,1.5017,4.854,892.562
4.024463913267679,1.4971105958438247,25.817658320843986,1.5017,4.854,899.875
4.025258704873727,1.4960520519063445,25.825512174887866,1.5017,4.854,907.141
4.025488380208332,1.498400212004924,25.83190729457825,1.5017,4.854,914.422
4.0263222522697015,1.496816462214048,25.83849139724105,1.5017,4.854,921.687
4.0269182489294515,1.495483919606131,25.84783254378444,1.5017,4.854,928.953
4.02748050956508,1.4971257577814632,25.8569985052342,1.5017,4.854,936.266
4.028001396027312,1.4952380710197077,25.868655364061176,1.5017,4.854,943.516
4.028937662717771,1.4983891366448028,25.868334509136872,1.5017,4.854,950.781
4.0295625330083436,1.4979369195432575,25.88081259569013,1.5017,4.854,958.047
4.030172419248076,1.4986875528116796,25.886457731129962,1.5017,4.854,965.312
4.030637898753068,1.4954128410363066,25.892282368368594,1.5017,4.854,972.625
4.0314945481612305,1.499494292763172,25.89787501562702,1.5017,4.854,979.906
4.032147239302931,1.5020509332349354,25.908553133986256,1.5017,4.854,987.172
4.032738799836163,1.5002040313816403,25.914996676663637,1.5017,4.854,994.437
4.033449386952073,1.4992166798011726,25.92569097926804,1.5017,4.854,1001.687
4.034077033585587,1.4966556552427337,25.942121818978706,1.5017,4.854,1009.016
4.03474555467912,1.4970987131239697,25.95362756367934,1.5023,4.854,1016.281
4.035374695292487,1.5000075845415564,25.956440963778583,1.5017,4.854,1023.578
4.0361029292457875,1.4965638205604839,25.968038015404233,1.5017,4.867,1030.859
4.036768990657941,1.497820062735703,25.964596813063967,1.5017,4.867,1038.141
4.0375047097930326,1.4995441042273643,25.979912591165615,1.5017,4.867,1045.406
4.038090008087293,1.4956429374088636,25.99312804441934,1.5017,4.867,1052.672
4.038706356749238,1.4962079284030498,25.997960868060392,1.5023,4.867,1059.937
4.039554559969711,1.4992703358831345,26.015698381855128,1.5023,4.867,1067.187
4.04012869430985,1.4985356652722768,26.012895233564674,1.5017,4.867,1074.516
4.0409519616834855,1.4978719636060223,26.026197842702274,1.5017,4.867,1081.766
4.041555285452853,1.496517880649676,26.032803424396285,1.5017,4.867,1089.031
4.0423810702354315,1.4989319971099524,26.036921631769594,1.5017,4.867,1096.297
4.0430830007050895,1.498003452526856,26.05279822849683,1.5017,4.867,1103.547
4.043631236233445,1.4976338955431918,26.057034976117404,1.5023,4.867,1110.875
4.044336639779057,1.4977565181292682,26.06785809258988,1.5017,4.867,1118.125
4.044997117189641,1.4978161587275054,26.072938184792285,1.5017,4.867,1125.391
4.045578840201372,1.4982035579945836,26.08608466002986,1.5017,4.867,1132.656
4.04649577607116,1.4970971021829713,26.089543486301526,1.5023,4.867,1139.922
4.047121902175319,1.4944157672306244,26.096817949402997,1.5017,4.867,1147.219
4.047829683163073,1.4994966209619935,26.11409524634266,1.5023,4.867,1154.484
4.048426027677002,1.4974654999268333,26.11406261230519,1.5017,4.867,1161.75
4.0492094229356566,1.4958250420804609,26.124001308325646,1.5017,4.879,1169.016
4.0496172059935,1.5005151759340396,26.138047504140435,1.5017,4.879,1176.359
4.050241132167592,1.4976354055025696,26.152221478836797,1.5017,4.879,1183.641
4.051324644034702,1.4988692630133447,26.159642006231877,1.5017,4.879,1190.906
4.0518416772385235,1.5000456859692797,26.165983141010198,1.5017,4.879,1198.172
4.052586596239354,1.4969578687760594,26.185114507144476,1.5023,4.879,1205.484
4.053504426074347,1.50057224370186,26.18219722592523,1.5017,4.879,1212.766
4.053748917972531,1.4951222366981929,26.18961555668606,1.5017,4.879,1220.031
4.054781364104791,1.496537099675928,26.197782871571576,1.5017,4.879,1227.297
4.055654341166836,1.4990926049527684,26.214394587761365,1.5017,4.879,1234.594
4.055771690163508,1.4963655201806436,26.214605535691224,1.5017,4.879,1241.875
4.056473570380906,1.4970657451530685,26.226102500898214,1.5017,4.879,1249.125
4.057135265513386,1.4983790422168093,26.23948873963215,1.5017,4.879,1256.391
4.057962333425951,1.499727199690799,26.24817767559836,1.5017,4.879,1263.703
4.058534054470482,1.4999586875082722,26.251658503886617,1.5017,4.879,1270.984
4.059191563674824,1.5005638201677516,26.264729729748765,1.5017,4.879,1278.25
4.059719734876862,1.4986372233594805,26.28039854179927,1.5017,4.879,1285.531
4.060404696972962,1.4995054947389037,26.28063853395068,1.5017,4.879,1292.844
4.061108694070672,1.4949754001427942,26.288586045431273,1.5017,4.879,1300.125
4.061954610397754,1.4979601055267073,26.304208693261188,1.5017,4.879,1307.391
4.062296650376476,1.498944719593105,26.30568038930237,1.5017,4.892,1314.656
4.062897648093762,1.498463204943717,26.318414721698772,1.5017,4.892,1321.969
