Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.8516235351562-15.587404251098633j),(353.89862060546875-10.599733352661133j),(2.2848156663392247+0.02438843236323861j),(0.1764264673964363+0.007155278943617242j),(0.05656928401803353-0.001421070382786726j)
(813.6031494140625-13.011289596557617j),(350.75030517578125-13.859260559082031j),(2.3174553575551577+0.05447444451477909j),(0.1747687804158851+0.006683646149556206j),(0.056783674315912046-0.0010311253837624486j)
(810.7810668945312-18.565780639648438j),(356.011962890625-9.02006721496582j),(2.277257805788994+0.00554823444228111j),(0.17326585510477083+0.005778614948985701j),(0.056204770963768434-0.0013008526517361268j)
(809.6336669921875-19.597131729125977j),(354.6383972167969-5.161553382873535j),(2.2833042573966384-0.02202732410403761j),(0.1720095488440293+0.004408793337500582j),(0.05515334828714068-0.0013215813616810623j)
(809.1878051757812-38.4455451965332j),(353.8302917480469-16.286283493041992j),(2.2870933713808745-0.003383809139833818j),(0.17110596103522696+0.002551418869203275j),(0.05378837843607036-0.0010624930414815457j)
(809.9332275390625-40.17158889770508j),(351.53643798828125-14.321483612060547j),(2.3048110226204215-0.020377050098541977j),(0.17067656813304113+0.00019011090749462337j),(0.05349022820203197-0.0010323884949214378j)
(810.9124145507812-42.91792297363281j),(351.88287353515625-11.144428253173828j),(2.306044982368084-0.048932106146734426j),(0.17085982470950178-0.0026881788709186157j),(0.05228903767425278-0.0006175128807456574j)
(810.9423217773438-48.64862060546875j),(352.0653076171875-5.783502578735352j),(2.3050339712508046-0.10031505497573474j),(0.17181322792542017-0.006096548865225936j),(0.046734364076901874-0.0010251447917854243j)
(812.1686401367188-56.521751403808594j),(350.986083984375+2.5304598808288574j),(2.3126812941734682-0.17771046056240405j),(0.17371585415564103-0.0100511207250799j),(0.05116235822960989-0.00020843254593885016j)
(816.9163818359375-70.25682067871094j),(348.7594299316406+16.84254264831543j),(2.3271933158231977-0.31383430513345906j),(0.17677147203414909-0.014572522832480986j),(0.05056612561937753+0.00026081114044077523j)
(820.6248168945312-89.25511169433594j),(345.6192321777344+29.36536407470703j),(2.335558833474733-0.4566865280114118j),(0.18121253620525699-0.01968439763040449j),(0.05087345550383868+0.0009304192576548505j)
(839.7525634765625-100.5621337890625j),(324.2623291015625+48.804771423339844j),(2.4867225299229982-0.6844028384984373j),(0.1873056609413887-0.025406970394027208j),
(860.3870239257812-115.1465072631836j),(302.6448059082031+65.67396545410156j),(2.636196236577425-0.9525224362245971j),(0.1953594978854354-0.031743157322668095j),
(883.657470703125-121.0669174194336j),(277.739990234375+78.77015686035156j),(2.8303162619299855-1.2386094384383153j),(0.20573614528033052-0.038654001351442334j),
(902.7723388671875-108.19640350341797j),(254.1610565185547+89.23751068115234j),(3.029090843847307-1.4892325961345323j),(0.21886701525721494-0.046019301264233196j),
(914.5950927734375-68.19406127929688j),(229.82875061035156+95.25041198730469j),(3.291192663022449-1.660721373405876j),(0.23527301149255667-0.05357796768703333j),
(917.942138671875-3.8879079818725586j),(212.1895294189453+114.2689437866211j),(3.3458584918902714-1.8201445894492267j),(0.25558617575258-0.06084068101833895j),
(918.7647705078125+119.89837646484375j),(172.81973266601562+135.4254913330078j),(3.6305719436250516-2.1512220108503843j),(0.28056448180521104-0.06696472598937232j),
(885.0833129882812+289.6103515625j),(134.54100036621094+146.93966674804688j),(4.072181237151514-2.294873692939585j),(0.3110813806311981-0.07057780102358699j),
(804.9423828125+447.898681640625j),(93.42227935791016+147.85484313964844j),(4.62338006645865-2.522850592818895j),(0.34805431618325705-0.06953582630761089j),
