Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184494029120111,-0.00303181205559452,4.661077022364263,0.0006,0.0,0.0
4.184482773066057,-0.004118941217995779,4.6722489585678,0.0006,4.2,9.359000000000002
3.5172165157115076,-4.028854535671562,4.773503167605815,4.001,1.552,21.687000000000005
3.423566262627246,-4.030371833937053,5.077170321833786,4.001,1.484,33.265
3.2926560724374085,-4.028998787155035,5.454101247547165,4.001,1.377,44.844
3.1071040412655084,-4.033579787707524,5.9128101356028795,4.001,1.217,56.406000000000006
2.903006771396431,-4.033209853520819,6.451226383161872,4.001,1.015,68.0
2.7108905411011617,-4.026641362515906,7.050752272352936,4.001,0.804,79.89
2.5574694627885775,-4.027104322821424,7.788512534251343,4.001,0.634,91.875
2.4579238637731726,-4.028648729122003,8.569761632313309,4.001,0.514,103.906
2.405193945561011,-4.025526410201061,9.447126952208121,4.001,0.444,115.937
2.384474854463723,-4.026582644875531,10.38326925274257,4.001,0.411,127.969
2.3862307762181127,-4.027981819136539,11.290783006473603,4.001,0.407,139.937
2.4027493884224262,-4.02597596374449,12.16671669280571,4.001,0.42,151.906
2.4278268498887297,-4.027127664143053,13.008029002817844,4.001,0.442,163.875
2.459216216246263,-4.027271054493473,13.858845046455263,4.001,0.474,175.844
2.494112693717261,-4.028324931726487,14.711680210182749,4.001,0.509,187.797
2.5292585991039003,-4.02583288551056,15.479616980299955,4.001,0.546,199.734
2.5640575956592686,-4.030470917494793,16.22948293359341,4.001,0.582,211.703
2.5972361069152883,-4.026507675481367,16.88639257511518,4.001,0.617,223.625
2.6280432748849827,-4.027191428751808,17.605358400872845,4.001,0.651,235.609
2.656203676923005,-4.029133067597308,18.166644756092953,4.001,0.681,247.656
2.6818235350467168,-4.025680199014419,18.81867258314961,4.001,0.708,259.672
2.703589444076382,-4.028121970000728,19.291825765819212,4.001,0.732,271.672
2.721885803424538,-4.028368389511965,19.82397217223797,4.001,0.751,283.64
2.7378836191810967,-4.028139075857186,20.30514812329222,4.001,0.769,295.64
2.750787296715966,-4.025712734483942,20.715483735545195,4.001,0.785,307.594
2.7612131783701335,-4.027765420076782,21.05742690432898,4.001,0.798,319.531
2.7690104963804583,-4.02530613999431,21.48001647379151,4.001,0.808,331.562
2.774701968206049,-4.025522897970494,21.954284264043558,4.001,0.815,343.562
2.7792197058749624,-4.025582185955724,22.318191729107614,4.001,0.821,355.609
2.781256098383085,-4.025247704339124,22.6366797401617,4.001,0.825,367.562
2.7808319390798317,-4.024386645024185,22.929314994297336,4.001,0.826,379.531
2.7788829978230134,-4.026417428368939,23.293974013267242,4.001,0.825,391.515
2.77628226833132,-4.028022350845313,23.620513054001325,4.001,0.823,403.469
2.769812861833283,-4.024211781714291,24.022360250890884,4.001,0.818,415.515
2.7631214155288206,-4.023739374175057,24.30609011345724,4.001,0.809,427.5
2.7551453921269147,-4.026763130348985,24.531206016465912,4.001,0.802,439.453
2.7443070798029146,-4.030457776482446,24.883230920946527,4.001,0.793,451.5
2.731899470842015,-4.023360669721671,25.212135436108028,4.001,0.781,463.469
2.7174079600216494,-4.0268697155614115,25.600252242872568,4.001,0.769,475.469
2.701505469066055,-4.023204221049734,25.93385819408608,4.001,0.754,487.5
2.6819705426846485,-4.031328155437038,26.15519546599442,4.001,0.737,499.469
2.659846705380877,-4.0286401135967616,26.43640069896439,4.001,0.715,511.422
2.6335028615021967,-4.024166676605562,26.733837820852177,4.001,0.691,523.359
2.602867699198085,-4.02284910475087,26.98786284192506,4.001,0.663,535.328
2.567800007909268,-4.028736628351648,27.345982496857616,4.001,0.63,547.297
2.5278553610068397,-4.029312059144315,27.70235166795662,4.001,0.592,559.297
2.483372016093746,-4.027225203913529,28.208495465781358,4.001,0.548,571.281
2.435383516797048,-4.028504916840324,28.5371575301434,4.001,0.502,583.281
2.385305798356701,-4.028033137543454,28.787216286279023,4.001,0.453,595.25
2.337779288481651,-4.028807576646583,29.289512430671092,4.001,0.402,607.187
2.3012703582545546,-4.024223121396636,29.8858552633756,4.001,0.36,619.156
2.2824155411519795,-4.027738603149548,30.31402613570499,4.001,0.334,631.172
2.2837581374719598,-4.026278942255973,30.646483695421118,4.001,0.327,643.14
2.3034862401013094,-4.028459771031416,31.196274985426143,4.001,0.34,655.094
2.335853086116321,-4.027436759697876,31.683622492031297,4.001,0.369,667.062
2.37424861371817,-4.027246922562542,32.10121966033209,4.001,0.406,679.078
2.412266369711432,-4.031188161758183,32.55796250300435,4.001,0.445,691.062
2.4426867325929202,-4.024502981811336,32.89896786112827,4.001,0.481,703.031
2.4629857020472397,-4.027670767110251,33.2036194207347,4.001,0.505,714.984
2.4755748900105825,-4.026239637885571,33.343541541882374,4.001,0.521,726.922
2.47774785121094,-4.0323279697561185,33.70481812801632,4.001,0.528,738.875
2.472520643621231,-4.0275529769454845,33.86194944091602,4.001,0.526,750.828
2.459738438925533,-4.027695072757322,34.37346676936097,4.001,0.515,762.859
2.441363913106925,-4.028364443495871,34.70009028196002,4.001,0.499,774.859
2.4199642458284294,-4.027492037503668,34.84867781928359,4.001,0.479,786.797
2.396828086674698,-4.02817120346359,35.130671014189545,4.001,0.456,798.719
2.372285381457156,-4.024620325120753,35.42063755967489,4.001,0.432,810.687
2.347968387751663,-4.028526594689308,35.78838897090524,4.001,0.407,822.672
2.326153449455365,-4.026025707605036,36.029859510532205,4.001,0.385,834.703
2.308113801645922,-4.026974425626311,36.36609203552065,4.001,0.365,846.656
2.296097771744635,-4.027843247838174,36.64666980637556,4.001,0.35,858.625
2.287775816602879,-4.0252586285320096,36.927777318680505,4.001,0.341,870.594
