Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183085983606556,-0.0037055480864791233,25.80947699877746,0.0006,0.0,0.0
4.18330455406694,-0.0028466629002801545,25.81392435476784,0.0004,4.199,9.329
3.573013885874653,-4.029488592084586,25.889309382890772,4.001,1.638,24.047000000000004
3.5211203606302495,-4.028251206851251,26.352557488600528,4.001,1.585,38.219
3.482440632337699,-4.0292041282970175,26.932793274979243,4.001,1.546,52.454
3.4498017283997067,-4.027715555978116,27.52447998139242,4.001,1.511,66.625
3.4216135910472487,-4.028090868713977,28.127389175224568,4.001,1.483,80.875
3.397396052740663,-4.028231471641462,28.702645420101213,4.001,1.458,95.094
3.3757936940680477,-4.027534719489867,29.268456659576906,4.001,1.435,109.32900000000001
3.356682526947672,-4.029375787012148,29.839540533641806,4.0,1.417,123.594
3.339261086288605,-4.029285302606202,30.373134109525836,4.001,1.4,137.782
3.3237066017634955,-4.029861519140088,30.900106364707646,4.001,1.385,151.938
3.3093774047221998,-4.029125738733419,31.436235766606785,4.001,1.37,166.157
3.296291087535978,-4.027574516005717,31.904949276871733,4.001,1.358,180.36
3.284162163503381,-4.030440866750273,32.38895724891952,4.001,1.345,194.547
3.2729102378251773,-4.0281551198355015,32.83413970788882,4.001,1.334,208.766
3.2621421861878637,-4.028874685563568,33.28445440471532,4.001,1.324,223.016
3.2517977517653573,-4.027746997688939,33.68052407706692,4.001,1.314,237.172
3.241632908865174,-4.029834922322849,34.0677946964415,4.001,1.304,251.422
3.2319148119875605,-4.02865867890715,34.47672720724715,4.001,1.297,265.61
3.2222907061598027,-4.0281958427397795,34.863778855475125,4.001,1.288,279.766
3.212772642608113,-4.028729702251306,35.206454727853405,4.001,1.28,293.907
3.2036999314003936,-4.027271032155532,35.55409406994164,4.001,1.27,308.11
3.194667819947437,-4.027944566043444,35.91267600452582,4.001,1.26,322.297
3.1855971557700973,-4.029634838620937,36.24586215641833,4.001,1.252,336.516
3.1772416068869913,-4.0289186451287815,36.591644595105414,4.001,1.244,350.704
3.168700753335797,-4.02982584281791,36.93491416082334,4.001,1.236,365.0
3.1608461352632293,-4.029212691985468,37.275324715222396,4.001,1.228,379.172
3.15310766024341,-4.0294074421276145,37.598362216148274,4.001,1.22,393.422
3.1456993537619984,-4.029137394016664,37.9259843410364,4.001,1.213,407.61
3.1384204765568944,-4.029423214410745,38.26682555762296,4.001,1.206,421.766
3.1314156995460243,-4.028113676102623,38.589352911755505,4.001,1.199,435.954
3.124898256858366,-4.0286873571668975,38.91076614804419,4.001,1.192,450.204
3.118195619334832,-4.027841236213263,39.25015226617874,4.001,1.186,464.344
3.112038085912805,-4.030622098773379,39.55676881254937,4.001,1.179,478.454
3.1058492310748806,-4.029415787612741,39.8642356109468,4.001,1.173,492.641
3.1001374667163684,-4.029946106668505,40.20736499298296,4.001,1.167,506.829
3.0942951834889425,-4.029179291246949,40.49817737331378,4.001,1.162,521.016
3.0888376608210013,-4.029049573873256,40.82769077180594,4.001,1.156,535.25
3.0831677379090907,-4.028266990105774,41.12983178726823,4.001,1.15,549.438
3.0780208327266143,-4.028799207417811,41.4643745366854,4.001,1.144,563.61
3.0725717244408997,-4.02952077940798,41.81472214738467,4.001,1.139,577.75
3.067639621452666,-4.030205260456528,42.10922482671038,4.001,1.134,591.86
3.0623168609228695,-4.029939097398999,42.408432170707336,4.001,1.129,606.016
3.05727427949627,-4.029313307564261,42.68501028892744,4.001,1.124,620.188
3.0524251519086767,-4.028877784787433,43.037917821405074,4.001,1.119,634.344
3.0474190623187387,-4.02816361689081,43.28756574655732,4.001,1.114,648.532
3.042554092020956,-4.02908341625615,43.54433338479686,4.001,1.11,662.75
3.037484307908475,-4.028231448115835,43.8773319367299,4.001,1.106,676.907
3.032899262504534,-4.028565507261047,44.19486677037082,4.001,1.1,691.079
3.0278344177756447,-4.029298718696466,44.48295829344484,4.001,1.096,705.344
3.0226005140492407,-4.029955662759369,44.786582906554,4.001,1.091,719.485
3.017879711015642,-4.0266600337053005,45.03921312923219,4.001,1.086,733.625
3.0130729579321143,-4.028127000318662,45.331977039629095,4.0,1.082,747.782
3.00800616041711,-4.029903642628274,45.55907093274341,4.001,1.076,761.922
3.0030635210081367,-4.0295319962730884,45.816027916823906,4.001,1.071,776.094
2.9982183207856345,-4.0310979373493865,46.12797812826595,4.001,1.066,790.266
2.9928149575844825,-4.028719345969391,46.45913967998194,4.001,1.061,804.454
2.9874909535321024,-4.02873258558678,46.71617929953246,4.001,1.056,818.672
2.982323662415488,-4.030625528983132,46.99949862484451,4.001,1.051,832.844
2.97670846132368,-4.029587850771375,47.266556093907944,4.001,1.046,847.0
2.9710691966707916,-4.02817762559265,47.46870053409662,4.001,1.04,861.094
2.9655505779360007,-4.0300316464751615,47.819569704144826,4.001,1.034,875.297
2.9594692616870915,-4.028085031244377,48.10071313595552,4.001,1.031,889.61
2.9536555639972235,-4.029886641210438,48.319369639945656,4.001,1.025,903.75
2.94731348039559,-4.029352072,48.54615465081492,4.001,1.018,917.922
2.940969197483856,-4.0273541080436175,48.81701529550377,4.001,1.012,932.079
2.9340832981423692,-4.029165612275066,49.0824593264239,4.001,1.005,946.375
2.927350265789731,-4.0287698906029386,49.43113314842127,4.001,0.999,960.516
2.9200315728423503,-4.02815651044863,49.636890810670614,4.001,0.991,974.688
2.912839158637106,-4.03036146914975,49.873650944194665,4.001,0.984,988.844
2.904954453967953,-4.028331456537575,50.15142579313573,4.001,0.977,1002.985
2.8971513478363007,-4.028019944905663,50.43990811282417,4.001,0.969,1017.141
2.8888006571501217,-4.02900702061692,50.6889627086614,4.001,0.96,1031.36
2.8798387920446857,-4.029374612772033,50.919783063837805,4.001,0.952,1045.532
2.870748546457809,-4.030956072401499,51.23379026386051,4.001,0.943,1059.719
2.86091739891515,-4.027951720851202,51.53786910755953,4.001,0.933,1073.907
2.850876050891969,-4.029300162948744,51.79505531082708,4.001,0.923,1088.079
2.8400644889793965,-4.029944108084102,52.09995971767015,4.001,0.912,1102.313
2.8289603612194787,-4.029303148887279,52.44910257241951,4.001,0.901,1116.469
2.8165288508258715,-4.031032676068773,52.63343213965969,4.001,0.889,1130.641
2.8034668882776552,-4.028678307651026,52.99578416306438,4.001,0.877,1144.813
2.789052232534416,-4.028583092710351,53.278987017862555,4.001,0.863,1158.954
2.77315733485766,-4.028136330002769,53.57519896680383,4.001,0.847,1173.11
2.7557686207062377,-4.030873867678471,53.94646847141756,4.001,0.831,1187.25
2.7351710574857537,-4.031057170245098,54.24473816597276,4.001,0.811,1201.407
2.7109892102051734,-4.02913811939795,54.60652599189519,4.001,0.787,1215.641
2.6818486325522004,-4.02958509849119,54.95998677271113,4.001,0.759,1229.797
2.644863017046809,-4.028322093945226,55.26527241508575,4.001,0.725,1243.969
2.596137639405632,-4.029027157721945,55.72195265670308,4.001,0.68,1258.235
2.5308019036679843,-4.029998665274346,56.12896469076527,4.001,0.622,1272.375
2.4365669436866217,-4.029921183193797,56.60762469074909,4.001,0.539,1286.532
2.2881410806144844,-4.029366973003249,57.15070846269191,4.001,0.41,1300.719
2.0280193684749017,-4.028802002531576,57.80379463150683,4.001,0.197,1314.907
3.1295809326206756,-3.579480394960517e-05,58.27129279916865,0.0004,0.001,1329.282
