Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171177372817309,-0.0016784319117776124,6.18902716988715,0.0004,0.0,0.0
4.1711709316676355,-0.002137368411071528,6.1485646534721585,0.0004,4.187,9.296999999999997
3.8192749707177343,-1.9920872186323118,6.187947826610516,1.9982,2.721,22.687999999999995
3.790952547501447,-1.9923014824648322,6.324129283795217,1.9982,2.701,35.187999999999995
3.769441503017316,-1.9928543717473568,6.372259412215196,1.9984,2.685,47.75
3.7511618319844686,-1.9933221732173152,6.505492787776674,1.9984,2.669,60.282
3.7350434442541194,-1.9929852764296039,6.62096154045642,1.9984,2.655,72.844
3.7206128355203694,-1.9934216495345551,6.713383613489723,1.9984,2.642,85.375
3.7069292316349984,-1.9935962582835072,6.85116368446858,1.9982,2.628,97.907
3.694099170396302,-1.9919278339141573,7.004478612092304,1.9984,2.616,110.39099999999999
3.682317511820739,-1.9926654651126123,7.087605041671835,1.9982,2.604,122.985
3.6715393169861725,-1.9919868614452454,7.242830901541391,1.9982,2.592,135.53199999999998
3.6612177646972026,-1.9929025770758457,7.324084111176554,1.9982,2.583,148.047
3.6519145659026573,-1.9932232334327975,7.419093423032475,1.9982,2.574,160.547
3.643158872039108,-1.9943763513766062,7.580967080117104,1.9982,2.565,172.985
3.6350646990038333,-1.9943114471157772,7.669949153362293,1.9982,2.558,185.5
3.6273883318081395,-1.9897081961166112,7.768316010309443,1.9984,2.551,197.969
3.6203043875381598,-1.990834146903204,7.876454519853893,1.9982,2.545,210.48499999999999
3.6134165898070183,-1.992569753096064,7.9925750711824675,1.9982,2.538,223.016
3.6071341396404977,-1.9918729783476545,8.090051673335733,1.9982,2.532,235.578
3.6011569130089027,-1.9923220559353951,8.213558559988764,1.9982,2.527,248.078
3.595320517017083,-1.9945736181254003,8.30599704893527,1.9982,2.522,260.547
3.590102367681566,-1.9925538221288923,8.383604194432275,1.9982,2.516,273.078
3.5847696140150647,-1.9929181108841467,8.486322592323752,1.9982,2.512,285.594
3.579606504371302,-1.9914321700269904,8.578715146644873,1.9982,2.508,298.11
3.5747706364002085,-1.993898752008296,8.647808845383407,1.9982,2.503,310.61
3.5700678248276847,-1.993812550437701,8.731870378671594,1.9982,2.498,323.125
3.5654276052795657,-1.992882848435692,8.831230205660015,1.9982,2.494,335.594
3.560832769312382,-1.9932586375244348,8.896264845430215,1.9982,2.49,348.063
3.5564829402607097,-1.9906469058165301,8.971408850287531,1.9982,2.486,360.532
3.5522196323213957,-1.9916556654954765,9.027405612253478,1.9982,2.482,372.985
3.5480421847748818,-1.9918573202124115,9.098530543157889,1.9982,2.478,385.5
3.543860666986171,-1.9943481774815455,9.18197641846599,1.9982,2.474,397.969
3.539887429411634,-1.9926506200490794,9.262624897579109,1.9982,2.47,410.469
3.5358117577623327,-1.9932409289048956,9.329825201368397,1.9982,2.466,422.985
3.531717862241697,-1.9939677776111113,9.368441472436865,1.9984,2.462,435.453
3.5278577543076035,-1.994193670494326,9.408772999886095,1.9982,2.458,447.953
3.5239512208972177,-1.9938763994105708,9.491849413864397,1.9982,2.455,460.36
3.520110300488041,-1.9927682129221442,9.526888387551669,1.9982,2.451,472.828
3.516195732473598,-1.9941924073917414,9.581733289846351,1.9982,2.447,485.328
3.5123628864996213,-1.9941106738106296,9.651447300493967,1.9982,2.444,497.875
3.508610839480163,-1.9941985209128754,9.691437813410879,1.9982,2.44,510.422
3.5047379882761285,-1.992967352752281,9.761169802058642,1.9982,2.436,522.891
