Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186507738215053,0.0007966520361303455,6.686184478788328,0.0004,0.0,0.0
4.185548644978402,0.0018671631753728257,6.649455992130638,0.0004,4.201,9.359
3.7726778654342765,-2.015045271057734,6.412859922375291,1.9976,2.759,20.156
3.735633491633608,-2.012651100658767,6.022750816663599,1.9976,2.741,30.547000000000004
3.706468337464061,-2.0115982519444757,5.9174285447345305,1.9974,2.714,41.187000000000005
3.68125139586823,-2.0113955494919886,5.882366377772934,1.9974,2.689,51.858999999999995
3.6582057897524933,-2.0137875110795735,5.921161243105466,1.9976,2.667,62.515
3.636871054131124,-2.012696960354792,5.8543533200804525,1.9974,2.648,73.172
3.6168782120284715,-2.0123245312616795,5.78216474983784,1.9976,2.619,83.797
3.597522226029593,-2.012769986745685,5.761176746152184,1.9976,2.598,94.48400000000001
3.5785204585862056,-2.0158745412558936,5.815258431732856,1.9974,2.581,105.25
3.5604533879598717,-2.013254565729241,5.84378914654245,1.9974,2.566,115.937
3.543279135195673,-2.014173144504384,5.940042714111795,1.9974,2.551,126.64
3.526586570431724,-2.0085372390084926,5.865137954240061,1.9974,2.536,137.328
3.510123224016274,-2.0133962962814818,5.920145936896211,1.9974,2.519,148.031
3.494663685884068,-2.013566115877745,5.947672926857686,1.9974,2.503,158.687
3.4796896957032755,-2.0128219980766593,5.97296448632545,1.9976,2.489,169.312
3.465461031505129,-2.014012337581517,5.994220091941937,1.9976,2.474,179.953
3.4513005779934867,-2.0141732146934355,6.043607856911284,1.9976,2.46,190.719
3.437924806152794,-2.0110673734148468,6.333471537715896,1.9974,2.447,201.344
3.4256999643427415,-2.0123884175161932,6.724850457240755,1.9976,2.435,212.047
3.414257602943005,-2.01402507628444,7.026441949308987,1.9976,2.424,222.719
3.403675817623014,-2.0145487706081897,7.222734629617752,1.9976,2.413,233.375
3.3940035864072007,-2.013318263517682,7.468194876926678,1.9974,2.404,243.984
3.3847589693883093,-2.0137812467943235,7.638634686326466,1.9976,2.394,254.672
3.376285598339961,-2.0120565166282014,7.837722444062984,1.9974,2.386,265.328
3.3683843626593997,-2.0130747202606467,8.006563857601002,1.9976,2.378,276.0
3.360739497313124,-2.0126913476443233,8.1580854135785,1.9974,2.37,286.812
3.35377926534325,-2.0160585309963657,8.318759850566432,1.9974,2.362,297.437
3.3472150318129787,-2.0131638792763784,8.466566261345205,1.9974,2.356,308.094
3.3408456712476213,-2.0132163568028134,8.559797319907242,1.9974,2.349,318.765
3.334917384733692,-2.011807845463196,8.711099286722586,1.9974,2.342,329.422
3.329156492029183,-2.0126125933304064,8.817915943610926,1.9976,2.336,340.062
3.3235752699650982,-2.013727569496388,8.951495879446465,1.9974,2.331,350.703
3.3184105597598883,-2.0135454690359755,9.106743755946143,1.9974,2.326,361.359
3.3131848359452665,-2.012854657371971,9.207698745151442,1.9974,2.321,372.031
3.3082780067702333,-2.014286418195442,9.341640800793932,1.9974,2.317,382.672
3.303240986053232,-2.0122302723087673,9.457393627927573,1.9976,2.312,393.344
3.2983888776795967,-2.0133119289365955,9.569898474776146,1.9974,2.308,403.984
3.2937697593323496,-2.01362525772029,9.653420729011557,1.9976,2.303,414.594
3.289105676161996,-2.0126941372970824,9.771579283186671,1.9974,2.299,425.328
3.2846973023092954,-2.0124523393138927,9.916310191951057,1.9976,2.295,435.969
3.2802222484218997,-2.0131000270900965,9.982271385130344,1.9974,2.292,446.594
3.2757785272547357,-2.0123264109132544,10.154722572219663,1.9974,2.289,457.25
3.2713246743391173,-2.0138834021589025,10.205368864859313,1.9974,2.285,467.969
3.266920699636632,-2.011966698008428,10.28429945326882,1.9974,2.281,478.609
3.262589888869098,-2.012837602246523,10.39478957253112,1.9974,2.277,489.265
3.258233244406946,-2.011471849800543,10.477981771397669,1.9976,2.273,499.953
3.253766452721448,-2.011781614206067,10.549567630431106,1.9976,2.269,510.594
3.249470599679319,-2.010939430634336,10.659429718261185,1.9974,2.264,521.219
3.2450056947673023,-2.0136776499232614,10.769083202555006,1.9974,2.259,531.875
3.240667959974513,-2.014238738211598,10.87541711476477,1.9974,2.255,542.64
3.2362619807124378,-2.012423687744325,10.953496289626134,1.9976,2.249,553.359
3.2317705999673207,-2.011846968729921,11.03727304982071,1.9974,2.243,564.0
3.227393777262719,-2.0127323986718606,11.163268219699326,1.9974,2.237,574.656
3.222962113257144,-2.013072129641592,11.224006121974682,1.9976,2.233,585.297
3.2186271128495467,-2.012276779188892,11.28175073010877,1.9974,2.229,595.984
3.2139806539686724,-2.0127339003488776,11.390608212315476,1.9976,2.225,606.625
3.2094269122862746,-2.0138460271520944,11.441689096964605,1.9974,2.222,617.265
3.2049522996956505,-2.013681262873685,11.56579048800713,1.9974,2.218,627.906
3.200263318387124,-2.014571379204933,11.618204893973706,1.9974,2.213,638.562
3.195626267101517,-2.0145005866651773,11.6341693769835,1.9974,2.209,649.219
3.190928217986898,-2.013287270486801,11.732463622638443,1.9976,2.205,659.906
3.186156825069404,-2.0121191671307104,11.788570095867286,1.9976,2.199,670.547
3.181126437779997,-2.0128020243351425,11.896136697118786,1.9974,2.195,681.187
3.176183571104845,-2.0120710471936407,11.956573264495136,1.9974,2.19,691.828
3.171346926033995,-2.0121396867719548,12.015387203455946,1.9974,2.185,702.469
