Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183649118386083,0.0009170050837389147,5.955778945436106,0.0004,0.0,0.0
4.18352193428591,-0.0034733574684972343,5.960678417061462,0.0004,4.199,9.406
3.8335372136543815,-2.0144189721619354,6.013923120770831,1.9982,2.829,22.437
3.7991859076094645,-2.01407698726539,6.118124614672024,1.9982,2.805,34.687
3.7736336842813687,-2.01099485056385,6.2242500096517395,1.9982,2.781,46.906
3.7515601450137774,-2.013554058530738,6.360477162464154,1.9982,2.762,59.109
3.732305284475232,-2.0124906355284686,6.473969758608141,1.9982,2.745,71.281
3.714902930961405,-2.011865890332809,6.634788827673217,1.9982,2.727,83.468
3.698895054317548,-2.0114948403844655,6.763079101280571,1.9982,2.713,95.687
3.6838785804493908,-2.012570143424307,6.886022367502875,1.9982,2.701,107.875
3.6700225385285643,-2.0119351032003983,7.040798872481184,1.9982,2.689,120.062
3.6568463701808813,-2.012622274307747,7.197329077075207,1.9982,2.676,132.281
3.6444754059198705,-2.012720803634065,7.328055794441993,1.9982,2.665,144.484
3.632729766471686,-2.0119321117104993,7.451412361920335,1.9982,2.655,156.71800000000002
3.621386614481901,-2.0128955501890373,7.602810938757722,1.9982,2.645,168.953
3.61071388675377,-2.012642995555735,7.727390633733671,1.9982,2.636,181.171
3.6004884071726178,-2.011491448194918,7.895582880444973,1.9982,2.627,193.359
3.5909381325937417,-2.011287089951073,8.028132154971095,1.9982,2.618,205.593
3.581574852878265,-2.0101948071979123,8.16604044273888,1.9982,2.609,217.781
3.5724382717067122,-2.01343143339738,8.253407381636759,1.9982,2.601,230.046
3.56375709853905,-2.0128734678750244,8.402229716339038,1.9982,2.592,242.203
3.555449596709538,-2.0129429263261236,8.526741577929032,1.9982,2.584,254.453
3.5473973500804634,-2.0126178414776565,8.637725495663634,1.9982,2.577,266.687
3.539785077435806,-2.012490366882745,8.743417882161298,1.9982,2.57,278.89
3.532250376799785,-2.0121530774697676,8.875638208601282,1.9982,2.563,291.093
3.5251775531033225,-2.0127164299452738,8.985914528654112,1.9982,2.557,303.312
3.518178966518464,-2.012796985226665,9.122600715904333,1.9982,2.55,315.484
3.5116786240122146,-2.011570836920421,9.222881447883069,1.9982,2.544,327.64
3.505089452598849,-2.0107766390858783,9.288783391089163,1.9982,2.538,339.875
