Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181687067571135,-0.006950116863575523,26.079914426350037,0.0004,0.0,0.0
4.181983804533861,-0.002513754812613528,26.0849301165683,0.0004,4.197,9.282
3.563623647546292,-3.9936964112157227,26.163515160908474,4.0,1.485,20.047000000000004
3.5196815432983803,-3.991907410468889,26.354091482833976,4.0,1.433,30.063000000000002
3.480709664210744,-3.993474716787843,26.595928581091627,4.0,1.395,40.0
3.441078943399705,-3.9926283413095374,26.858528856723627,4.0,1.357,49.954
3.400077094113179,-3.9913206155677137,27.12521364856821,4.0,1.314,59.86
3.3575040826855624,-3.993205182517068,27.3771758836045,4.0,1.272,69.766
3.3157816884688223,-3.9939910735090343,27.317319396352914,4.0,1.228,79.672
3.2755945937974706,-3.992135675203523,27.275339340073156,4.0,1.188,89.64099999999999
3.239708055649479,-3.993088262308598,27.477210421092284,4.0,1.152,99.547
3.2082426987050434,-3.9914414473851614,27.76416665311298,4.0,1.119,109.5
3.1810325622715054,-3.9919304303487686,28.01829600421255,4.0,1.091,119.532
3.158028599865166,-3.9944074748063514,28.193735219029975,4.001,1.066,129.469
3.1389399801265303,-3.9909575712857195,28.450024679104256,4.0,1.046,139.485
3.1226402762136183,-3.9932750379142674,28.6615335348205,4.0,1.03,149.469
3.1095082756216126,-3.992085565168725,28.88747498493249,4.0,1.016,159.391
3.098795918174555,-3.9916407674336383,29.138293078820194,4.0,1.006,169.36
3.0897463967860768,-3.9910033181075746,29.40239270236115,4.0,0.996,179.422
3.082138693590478,-3.9900151740995478,29.664852366361572,4.0,0.99,189.344
3.0756395373725876,-3.993891551702513,30.201225691574187,4.0,0.984,199.282
3.0704044742772862,-3.9928455082100833,30.621011859932583,4.0,0.979,209.204
3.0662187453398415,-3.990317833149021,30.955720047480472,4.001,0.976,219.157
3.062666043504977,-3.9923349341838996,31.338698683830472,4.0,0.972,229.11
3.0595497755582586,-3.99309250189706,31.618294139557953,4.0,0.969,239.063
3.056890904890987,-3.992677459660925,31.929991439058163,4.0,0.967,248.985
3.054431807949742,-3.9907964159772105,32.208546183113334,4.0,0.965,258.891
3.0518920720326417,-3.993360314083377,32.46728588081422,4.0,0.963,268.86
3.049745294893096,-3.993613990565861,32.72997443400304,4.001,0.96,278.813
3.047337655965415,-3.9920866865789613,33.01880648292567,4.0,0.958,288.75
3.0449162718492624,-3.9899571805044447,33.35511846347887,4.0,0.955,298.688
3.042613090586668,-3.9936166542024325,33.521075631938594,4.0,0.953,308.61
3.0396921132701684,-3.990265645637464,33.72095790626754,4.0,0.95,318.563
3.0365898272361522,-3.991600824626301,33.93262214417507,4.0,0.947,328.563
3.0337855094422386,-3.9922271355319716,34.168670686431724,4.0,0.943,338.516
3.0302743249659363,-3.9919683573175706,34.39076194724297,4.0,0.937,348.485
3.0265455499289726,-3.992542081838612,34.53129004567553,4.0,0.935,358.485
3.0230506913385895,-3.9927387022641536,34.793437912181886,4.0,0.932,368.422
3.018741963372844,-3.993667680493869,34.99908919195909,4.0,0.928,378.313
3.01422317552817,-3.99031866382431,35.18375443433998,4.001,0.924,388.235
3.0097704541718793,-3.99234252600645,35.402114712500946,4.0,0.919,398.157
3.004636489752279,-3.9896066454832053,35.61933553625874,4.0,0.913,408.063
2.9996836057461196,-3.9938182167842635,35.8349215948003,4.0,0.908,418.032
2.9938663820488025,-3.9906210120644885,36.09521847456901,4.0,0.901,428.016
2.9881784864769694,-3.9922221969038936,36.19212188893637,4.0,0.895,437.938
2.9817988238392177,-3.991158967244134,36.43757658034435,4.001,0.889,447.938
2.975126420500996,-3.9921370152000497,36.63964634533004,4.0,0.882,457.907
2.9686789565915186,-3.9953531361401398,36.889826494819225,4.0,0.875,467.844
2.9610983363689503,-3.9930934443617723,37.03166456798779,4.0,0.868,477.813
2.953302586910449,-3.9905200458429597,37.21958732868249,4.0,0.859,487.829
2.9449336691114287,-3.9914344279849394,37.44145906488366,4.0,0.851,497.782
2.9362434167699947,-3.992258571519119,37.59891102355992,4.0,0.84,507.875
2.9264315318375984,-3.994890028824674,37.801883827177726,4.0,0.825,517.969
2.916135332358323,-3.9923835049666896,38.01726506549948,4.0,0.819,528.047
2.905462516888393,-3.9934766414069958,38.15992035991953,4.0,0.809,538.141
2.8934354592930944,-3.995361067358871,38.347471892300206,4.0,0.797,548.219
2.88062045031483,-3.993328628917059,38.60012768001509,4.0,0.784,558.407
2.8673938187157706,-3.9941666231888497,38.79397451536693,4.0,0.771,568.5
2.852524746985949,-3.9937674066745106,38.986931790160355,4.0,0.757,578.61
2.8375689616343487,-3.993473761574754,39.21427449938919,4.0,0.742,588.672
2.8210742043838044,-3.9929346783830355,39.36852427343126,4.0,0.725,598.75
2.802997355976675,-3.9931884563727174,39.54629686307716,4.0,0.708,608.875
2.7842205005565908,-3.9930098196499304,39.7071854634432,4.0,0.689,618.985
2.7635697248026547,-3.9939402640326724,39.890723570814735,4.0,0.669,629.094
2.741878198483846,-3.9940638965158186,40.14944329177039,4.0,0.647,639.188
2.718972322744677,-3.9916790376870086,40.47776246360873,4.0,0.624,649.235
2.6945279873006065,-3.9942775178261374,40.737201801850304,4.0,0.599,659.344
3.688845334284948,-0.0033444646649133905,40.76452850374992,0.0004,0.0,669.547
3.7137522148434856,-0.0009039816143787192,40.679437976052036,0.0004,0.0,679.782
3.7262308763389473,-0.0022950954521686624,40.54781852706798,0.0004,0.0,689.969
3.736239447001592,-0.002473225234493089,40.475665577070316,0.0004,0.0,700.188
3.744605006952469,0.00023430439217710013,40.3261722176568,0.0004,0.0,710.454
3.7523638673519564,-0.002475345021715486,40.09853715721106,0.0004,0.0,720.75
3.759704284596106,-0.0022561378439567457,39.886932415196874,0.0004,0.0,731.047
3.76576685859335,-0.004343774132818922,39.66290096381327,0.0004,0.0,741.313
3.771783973039266,-0.0038433525807872533,39.41987463599518,0.0004,0.0,751.579
3.777021640728942,-0.003242950227408064,39.141013393039614,0.0004,0.0,761.797
3.781846671399351,-0.0022769882212842186,38.99210867762711,0.0004,0.0,771.985
3.786656592705861,0.0005707982644504956,38.76351938021521,0.0004,0.0,782.266
3.7910951343292156,0.0013561944164238594,38.50310866081277,0.0004,0.0,792.547
3.795253677818974,-0.0023443053287484947,38.21728089243932,0.0004,0.0,802.829
3.7990212720568413,-0.0004325581011218052,37.92597227409886,0.0004,0.0,813.125
3.80293287236655,0.0025259929997769504,37.649528862817796,0.0004,0.0,823.422
3.806255497366884,-0.0015243484763899898,37.411724973733854,0.0004,0.0,833.688
3.809237080982894,-0.0017963594194118438,37.15723704470882,0.0004,0.0,843.969
3.8123657501932726,-0.0025255892929795755,36.85968217121015,0.0004,0.0,854.204
3.815348557843326,5.422154910923082e-05,36.604297834392945,0.0004,0.0,864.469
3.8177744918759284,-0.0011311956400338404,36.42439739108619,0.0004,0.0,874.672
