Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.9850463867188-3.300823211669922j),(323.7387390136719-8.445394515991211j),(2.5993135343564346+0.05761252148430087j),(0.23337805759363378+0.006281394106028883j),(0.10978235457570103-0.0024688550577260902j)
(841.2810668945312-3.097911834716797j),(323.2541809082031-8.053126335144043j),(2.6011616739288774+0.05521837859426197j),(0.2319923839618326+0.007141920704292512j),(0.11001717018489689-0.002968396864870353j)
(839.5572509765625-2.283823013305664j),(329.2152099609375-8.614542961120605j),(2.548614061493989+0.05975216732265938j),(0.23069374352530247+0.007770970223189997j),(0.10969154034624037-0.0017765950774207306j)
(838.6004028320312-13.999671936035156j),(329.84478759765625-10.609550476074219j),(2.5411452555731175+0.039293441665095595j),(0.2294905998483442+0.008093957147769124j),(0.10978087891127924-0.002240120880626427j)
(837.4034423828125-14.963407516479492j),(327.8175048828125-10.443431854248047j),(2.553343325764569+0.03569748208176117j),(0.22840068102936378+0.008041558039369418j),(0.10945523215175022-0.003151623654282581j)
(837.1514892578125-16.925596237182617j),(327.3443908691406-8.703446388244629j),(2.5569700559107953+0.016279049555836516j),(0.22745234204302917+0.007552757286038796j),(0.10757525340239033-0.0027055195667810734j)
(837.8241577148438-19.448354721069336j),(327.0068054199219-7.332700729370117j),(2.5621453861457346-0.0020210875381554507j),(0.22668591745675537+0.006577424364602836j),(0.10670329144896182-0.0022064952513185273j)
(838.710693359375-18.76141929626465j),(325.1214599609375-6.3350911140441895j),(2.5798291145805314-0.0074371184142183345j),(0.22615526987362178+0.005078293220159898j),(0.10506959405124909-0.0013324998299527329j)
(837.88037109375-40.521427154541016j),(324.9872131347656-16.039344787597656j),(2.5780689747925196+0.0025512081240587283j),(0.22592974455408638+0.0030322558982793695j),(0.10384659843245941-0.0018710491611391032j)
(839.8189086914062-42.12016296386719j),(323.9472961425781-11.733061790466309j),(2.593762086862516-0.03607806661178768j),(0.2260967177982845+0.000430962946115714j),(0.10296128709104638-0.002079837331729719j)
(839.4801025390625-47.371803283691406j),(324.1045227050781-7.665432929992676j),(2.5921592924895265-0.08485466309978393j),(0.22676488161706576-0.002719147260240594j),(0.10294113158445263-0.0009978095060895022j)
(839.8687744140625-49.24969482421875j),(324.36004638671875-4.143383979797363j),(2.5908269967113147-0.11874120805155863j),(0.2280683532369605-0.006397075210538418j),(0.10278624078430863-0.00025194964827620324j)
(841.5509033203125-56.5603141784668j),(323.7127990722656+2.228268623352051j),(2.5983579273725677-0.19260947914002655j),(0.23017165415112778-0.010567154762508132j),(0.10210584861317978-0.0013045574803452306j)
(845.170166015625-69.09193420410156j),(319.34130859375+16.346237182617188j),(2.628642366755979-0.3509108993535457j),(0.23327558933013587-0.015177655075265485j),(0.10150223277692345+0.001581255039494987j)
(853.8995971679688-83.03387451171875j),(310.6719055175781+30.566911697387695j),(2.6961604402635757-0.5325462961821769j),(0.23762408208520278-0.020156638911149792j),(0.10149610607342896+0.0032813907988162657j)
(869.3662719726562-93.89238739013672j),(295.6189270019531+42.10031509399414j),(2.838041156294219-0.7217900980962462j),(0.24351206429572603-0.025402995441535972j),
(886.28759765625-109.09454345703125j),(277.21844482421875+58.932003021240234j),(2.978797718354244-1.0267753279376304j),(0.25129450814901344-0.030769766143295626j),
(907.02880859375-110.85343933105469j),(254.5714569091797+71.36767578125j),(3.190162844720734-1.3297953786046275j),(0.2613964380448632-0.03603587061660599j),
(924.259033203125-95.27357482910156j),(232.86216735839844+79.20972442626953j),(3.4327587729141564-1.5768188341576397j),(0.27432294605582236-0.040861053825205294j),
(930.6793823242188-48.55174255371094j),(213.16836547851562+87.31627655029297j),(3.6587669660135527-1.7264365186884076j),(0.29066627712554893-0.044717260878751726j),
(933.0045776367188+23.028413772583008j),(196.37782287597656+104.57704162597656j),(3.7500479792598416-1.8797464217077877j),(0.311103020485978-0.046787743356063026j),
(925.23974609375+156.16009521484375j),(160.9013671875+126.72566223144531j),(4.020674277134531-2.1961436459405j),(0.3363669014141921-0.045823411810279054j),
(882.9550170898438+321.8248596191406j),(123.30327606201172+139.7322540283203j),(4.429768841518671-2.4099661819304665j),(0.3671695050591307-0.03994560576061707j),
(790.9396362304688+477.3488464355469j),(84.82532501220703+138.8358612060547j),(5.038200276933078-2.618722980537634j),(0.40401970209137533-0.026388983547659728j),
