Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.7164306640625-37.19282913208008j),(351.09954833984375-17.269596099853516j),(2.3115447456532006+0.007765931357593524j),(0.17875182603608503+0.004161103255396482j),(0.05110107185498773-0.0014356391839476725j)
(813.3754272460938-39.55841064453125j),(349.9265441894531-15.302139282226562j),(2.324915277577933-0.011380197683720925j),(0.17847153316882067+0.0017210734143504162j),(0.05032625132712687-0.001177135905567341j)
(812.647705078125-41.52356719970703j),(350.2389831542969-11.877464294433594j),(2.3216168873888305-0.03982607929239875j),(0.17879769738955562-0.0012865198276334202j),(0.0482615813664701-0.0013396138554233213j)
(812.855712890625-46.651710510253906j),(350.90582275390625-7.211313247680664j),(2.3182028609572813-0.08530614645632358j),(0.17986438791473544-0.004867859569992404j),(0.04688462666970091-0.0005083415000000922j)
(813.3540649414062-55.650184631347656j),(350.36798095703125+1.6731739044189453j),(2.3206166396845465-0.16991558324597383j),(0.18182242196409715-0.009026811408688029j),(0.045236547546866714-0.00047404203347336464j)
(815.8510131835938-66.47823333740234j),(348.27069091796875+13.03240966796875j),(2.3321687703726535-0.2781514916239645j),(0.18484293568527313-0.013764757799561392j),(0.04617492951359413-8.247501427869845e-05j)
(824.0459594726562-84.70074462890625j),(340.7178649902344+32.512123107910156j),(2.3732273140153928-0.47505405456173794j),(0.1891221172005502-0.019077302145098517j),(0.04721104199856175+0.0005212186424664527j)
(840.1637573242188-100.00846099853516j),(324.0458068847656+47.4906120300293j),(2.4939350921765047-0.6741237203135516j),(0.19488762964975603-0.02494602977040887j),
(859.643798828125-113.2870101928711j),(304.0557861328125+63.20756912231445j),(2.6358936576595813-0.9205397612009271j),(0.20240745675855734-0.03132299218319729j),
(883.4209594726562-118.25809478759766j),(278.6225280761719+76.23372650146484j),(2.8417997903844303-1.2019813512284523j),(0.21200191866295298-0.038104908970043476j),
(902.1048583984375-106.3393783569336j),(255.5435333251953+85.81990051269531j),(3.0467659870225-1.4393341418685157j),(0.2240591310636311-0.04509314899800161j),
(914.6121215820312-66.78848266601562j),(232.87100219726562+94.6382064819336j),(3.270791140842406-1.6160461648786482j),(0.23905272407743827-0.0519341964749853j),
(917.0300903320312-3.9420766830444336j),(213.1758270263672+114.20097351074219j),(3.33480047571035-1.8049867231225056j),(0.2575574194974703-0.05803336993693109j),
(916.7078857421875+123.38115692138672j),(175.41552734375+134.2991485595703j),(3.634217618071642-2.079013074772815j),(0.2802518694077482-0.06243208440304467j),
(882.2161865234375+288.89215087890625j),(137.8403778076172+148.54307556152344j),(4.006279818709599-2.2215041762266448j),(0.30788711438673877-0.06363663760017119j),
(806.7973022460938+446.7614440917969j),(99.5275650024414+158.19937133789062j),(4.321899438339975-2.3808512750548774j),(0.34118039903153907-0.059386722739914875j),
