Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(854.5337524414062-45.634273529052734j),(306.65875244140625-21.921218872070312j),(2.783011539928994+0.05012976619398944j),(0.2571664086751683-0.0010266703723274624j),(0.12984320725376455-0.0027179518242367758j)
(858.042236328125-3.7743568420410156j),(308.0608825683594-7.2961225509643555j),(2.784029366222029+0.05368504583092809j),(0.25517645884929524-0.00034028641577632914j),(0.129413733020814-0.002513184857626694j)
(856.4437255859375-4.502580642700195j),(307.1280822753906-6.433050155639648j),(2.787639630781279+0.04372913352131041j),(0.25355605443652424+0.00046670570667126706j),(0.12853726408549385-0.0014487077238349408j)
(855.0098876953125-3.458454132080078j),(308.5306091308594-7.314168930053711j),(2.769941009281378+0.05445606315502171j),(0.2522958320345703+0.001346422694410194j),(0.12775687970306746-0.0020837483543332j)
(854.35546875-4.072208404541016j),(309.0585021972656-6.810934066772461j),(2.7633293912284107+0.047721210641461065j),(0.2513786450853773+0.002239670715912264j),(0.12786663120065522-0.0023255092517015987j)
(854.0105590820312-6.419965744018555j),(310.13983154296875-4.75309944152832j),(2.7533012527524376+0.02149594545670161j),(0.25078312782884654+0.003079177298959861j),(0.12675313064652424-0.0019466571201686076j)
(853.4094848632812-5.908182144165039j),(310.8514709472656-4.841671943664551j),(2.7450232061865125+0.023748704406770144j),(0.2504870317139696+0.0037926963310673553j),(0.12531766517204496-0.001045803762648072j)
(852.992431640625-15.976974487304688j),(310.44085693359375-9.360973358154297j),(2.7467353636318173+0.03135908774931468j),(0.2504702770215709+0.004306137760168234j),(0.12582486532027565-0.0019457911174512238j)
(853.435302734375-18.148948669433594j),(311.22900390625-7.307875633239746j),(2.7420032536637047+0.0060703535678461144j),(0.2507177122922134+0.004546806264293758j),(0.1255411109287648-0.00136869719903822j)
(852.8597412109375-17.566457748413086j),(311.8003845214844-5.912622928619385j),(2.735359558994618-0.004468590069321397j),(0.2512216320171078+0.004446763555106197j),(0.1241053315851323-0.002342078133080609j)
(853.6834716796875-19.466073989868164j),(311.1148376464844-5.3837995529174805j),(2.7442106875531063-0.01508058488177798j),(0.2519841626999703+0.003946268925066955j),(0.12361247825371538-0.0016944251773314256j)
(853.5465698242188-23.623607635498047j),(308.8388366699219-2.037271499633789j),(2.764112397818556-0.058258088327368j),(0.25301968070994235+0.002997212418142197j),(0.122617637754106-0.001832794247956762j)
(853.760009765625-41.24850082397461j),(308.32525634765625-13.298530578613281j),(2.7696417188230043-0.014323626246901243j),(0.2543574632784153+0.001566443930146878j),(0.1219248179011832-0.0013064527853829141j)
(856.1483154296875-44.518707275390625j),(306.95489501953125-9.475892066955566j),(2.790983992876441-0.05887394041115685j),(0.2560447883313254-0.000361070809762783j),(0.12111738746223925-0.0006808367219217921j)
(856.2010498046875-46.75056457519531j),(306.110107421875-7.257477283477783j),(2.7990837257916508-0.08636198994983228j),(0.25815068420189935-0.0027792587596700952j),(0.12116766380866634-0.0006291247433153172j)
(857.5364990234375-51.382652282714844j),(305.9322204589844-2.027318000793457j),(2.8040175837989874-0.14937301109369228j),(0.2607704855644747-0.00565796183956276j),(0.12041371653823088+0.00020826649721797299j)
(858.4896850585938-59.435813903808594j),(304.7562561035156+5.730858325958252j),(2.812309571355194-0.2479120940517094j),(0.2640312803722151-0.008939597187298495j),(0.11854259744086323+0.000820551901192934j)
(862.2457275390625-69.64064025878906j),(300.4119873046875+16.35338020324707j),(2.849148498100951-0.38691481637134595j),(0.2680982386561626-0.012534749341417564j),(0.11988055001704859+0.00298374196353641j)
(870.6488647460938-81.64257049560547j),(292.6647644042969+29.590578079223633j),(2.91687796183345-0.573880753683032j),(0.2731816956744359-0.0163155273466725j),(0.12006240576038987+0.0035451801041922484j)
(885.1195678710938-95.03056335449219j),(279.47979736328125+43.25067138671875j),(3.041562718507333-0.810721186763378j),(0.2795446953355399-0.020104901080831326j),
(902.8121948242188-103.40278625488281j),(260.5281677246094+56.75823974609375j),(3.225746584989556-1.0996526279212053j),(0.287510414280818-0.02365942774353981j),
(920.009033203125-105.85372161865234j),(239.81617736816406+63.97396469116211j),(3.471520448994233-1.3674667482661294j),(0.29746832562438813-0.02664176898763768j),
(935.6488037109375-90.00118255615234j),(217.58331298828125+68.81951904296875j),(3.7901870698505347-1.612439984333913j),(0.3098768243454998-0.028578178066546146j),
(951.6326293945312-36.345603942871094j),(187.77980041503906+67.12187957763672j),(4.432307495418683-1.7778824621366616j),(0.32525780252939746-0.02879476427758187j),
(942.037841796875+23.693830490112305j),(187.10406494140625+92.1525650024414j),(4.10212525690324-1.8937457826252029j),(0.34417448845988835-0.02632505839477715j),
(933.440673828125+152.46786499023438j),(157.14608764648438+112.22643280029297j),(4.3925702788682734-2.166739454549554j),(0.3671764737289883-0.019780897177819865j),
(887.7954711914062+318.6064758300781j),(125.84918975830078+126.45967864990234j),(4.775962433797636-2.2674774413726775j),(0.39468348670471903-0.007180621244015689j),
(799.810546875+474.9351501464844j),(90.89983367919922+132.01063537597656j),(5.270584278998714-2.4294657139433693j),(0.4267600859944285+0.01426316840678935j),
