Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1873752284934485,-0.0018830817652863245,24.967058323514774,0.0006,0.0,0.0
4.187676357576053,-0.0045401007784923245,24.96278744254723,0.0006,4.203,9.312000000000001
3.606282657893997,-4.026823666678217,25.044726482185634,4.001,1.7,20.422
3.5719743598086673,-4.029356445598776,25.328491450550384,4.001,1.675,30.719
3.545382282635637,-4.029263232648849,25.688423042815394,4.0,1.649,41.109
3.5218903430128052,-4.024832332050542,26.059482546415087,4.001,1.626,51.453
3.501087621152049,-4.027235933388661,26.40570014998676,4.0,1.605,61.781
3.4818533806322574,-4.028103993619115,26.752981036093143,4.001,1.585,72.14
3.463902256679352,-4.027206368699069,27.094555412141826,4.001,1.567,82.48400000000001
3.447381459062851,-4.026787022072864,27.415046074836148,4.001,1.549,92.781
3.431771774505212,-4.029709461012026,27.74427096711869,4.0,1.531,103.14
3.417999687934306,-4.026949273236332,28.04421161187185,4.0,1.517,113.422
3.4049901100950803,-4.027840938837654,28.37284770132408,4.0,1.505,123.765
3.392903251157176,-4.028555990622733,28.65895329850618,4.001,1.493,134.109
3.3814136021203263,-4.028166147132044,28.97093000069729,4.001,1.482,144.5
3.3708597719417575,-4.024501005312916,29.27198008430721,4.0,1.471,154.812
3.3608626869144604,-4.028955281703465,29.55304298686846,4.001,1.462,165.14
3.3515484241984597,-4.026589585718553,29.851492314570773,4.001,1.454,175.469
3.342982668887079,-4.028287348417408,30.116281781026736,4.001,1.445,185.828
3.335113602849331,-4.027764376263437,30.392158907759185,4.001,1.437,196.156
3.3271646424666277,-4.027880115868794,30.663395334114625,4.0,1.431,206.547
3.320143146978471,-4.0270127659423505,30.915932679859896,4.001,1.423,216.906
3.312967833220174,-4.026366788428658,31.16099004692042,4.001,1.417,227.187
3.3064561595514634,-4.027363820233791,31.412345038332763,4.001,1.41,237.547
3.2999728763277285,-4.028502080845849,31.65754635620011,4.001,1.404,247.828
3.293453395288946,-4.02479937297284,31.904481302116974,4.001,1.399,258.14
3.287341067801034,-4.028622719867363,32.130005153853986,4.001,1.393,268.484
3.2811962713075347,-4.0271502861574735,32.37524621827657,4.0,1.388,278.781
3.2751953349599305,-4.026644176462914,32.602122125210094,4.0,1.382,289.125
3.2691098106645833,-4.025992157126248,32.83042435888644,4.0,1.376,299.515
3.263260977684825,-4.026235211666337,33.07248301506501,4.0,1.371,309.797
3.2577394284117167,-4.026962185172795,33.287634788853566,4.001,1.366,320.078
3.2523117918972124,-4.02935925942122,33.49844375965485,4.001,1.361,330.359
3.2466314903704814,-4.025190171322047,33.71758138632327,4.0,1.356,340.687
3.241342483965468,-4.026991699380001,33.926561638695794,4.001,1.351,351.031
3.2360402914047595,-4.026137526892528,34.165977912009055,4.0,1.345,361.422
3.2307537546359573,-4.02756519056347,34.3685048156227,4.001,1.34,371.734
3.2254626635409007,-4.028108422727888,34.58404383130396,4.001,1.335,382.078
3.2204782833541854,-4.027917312141698,34.79990001557835,4.0,1.331,392.359
3.2152654212721377,-4.027677285888132,35.01723199034808,4.001,1.326,402.734
3.2103620424724872,-4.028262694221215,35.22331996663555,4.001,1.322,413.031
3.20554991014392,-4.028033208034929,35.43674218343858,4.0,1.318,423.328
3.200605000657484,-4.027469192573576,35.63618150360004,4.0,1.314,433.625
3.196145027692487,-4.026874834159897,35.84951524966645,4.0,1.308,443.89
3.1912476127192435,-4.028772488602079,36.05056042262471,4.001,1.303,454.219
3.186625772288254,-4.027665290765507,36.24099593258627,4.001,1.298,464.687
3.1822339388684213,-4.027623588432202,36.4427145031805,4.001,1.294,474.984
3.1778315685588314,-4.029166844336782,36.64520360169155,4.0,1.289,485.265
3.173530295680484,-4.02605244557313,36.84030285306452,4.001,1.284,495.562
3.1695117619697717,-4.02712097788575,37.03578815405636,4.001,1.28,505.922
3.1653107997948173,-4.027523411046636,37.2288127597278,4.001,1.276,516.312
3.1610802396792685,-4.026925288026983,37.409387164217044,4.001,1.272,526.609
3.1572745211420017,-4.027738887616203,37.600917336633394,4.001,1.268,536.906
3.1536228107151523,-4.027975764483238,37.78867127919113,4.0,1.264,547.328
3.1498508085880847,-4.0260813337448695,37.9863415117592,4.001,1.26,557.656
3.1460683378260996,-4.025614745178609,38.17066020370621,4.001,1.257,567.969
3.14261012358587,-4.027600455498231,38.343016581950025,4.001,1.253,578.265
3.13911943280265,-4.027621287530659,38.53147891026869,4.001,1.25,588.578
3.1356135356953,-4.0271432296837855,38.704107082766114,4.001,1.246,598.937
3.1324248334824065,-4.027647869321244,38.89784701100617,4.001,1.243,609.265
3.1291452620788482,-4.026012157811307,39.08124897522356,4.001,1.24,619.594
3.1258973856060663,-4.0269962504846335,39.25494607738703,4.001,1.236,630.0
3.122504168222936,-4.026734314542846,39.431692060793665,4.001,1.234,640.344
3.1197221651952267,-4.0274725657876695,39.619411608443336,4.001,1.23,650.672
3.116470426792972,-4.027655213001029,39.78592493574672,4.001,1.227,661.062
3.1134377676754323,-4.027929968285555,39.97960818808881,4.001,1.224,671.375
3.110544188689938,-4.0278454505120775,40.13783689154856,4.0,1.221,681.765
3.1075528994660258,-4.027358530146664,40.28563248930942,4.001,1.218,692.14
3.1046964479256594,-4.026643518400936,40.46666333751976,4.001,1.215,702.437
3.1016325233747595,-4.029362027994353,40.645906084438785,4.001,1.212,712.859
3.0988173822623093,-4.027858248470997,40.79086725654821,4.001,1.21,723.172
3.095530574331458,-4.02826813263519,40.95251920110201,4.001,1.207,733.531
3.0930123060247485,-4.0269616389143845,41.11718719376562,4.001,1.204,743.906
3.089893918623054,-4.026925021321948,41.29149747651512,4.001,1.201,754.281
3.087003654640533,-4.029011874469194,41.44749596669717,4.001,1.198,764.625
3.084180675607906,-4.024555980981012,41.611477753574476,4.001,1.196,774.953
3.081020212777461,-4.027470331654753,41.791393008923,4.001,1.193,785.281
3.0781550190607816,-4.02763731040285,41.93264367663176,4.001,1.19,795.687
3.07526845774575,-4.0283349980019425,42.08709877021563,4.001,1.187,805.984
3.0719811061804707,-4.02530976698434,42.25720252080671,4.001,1.184,816.328
3.0690775339682363,-4.027451703973242,42.41147058168783,4.001,1.182,826.64
3.0662268484544137,-4.030097149456043,42.576628857210096,4.001,1.179,836.984
3.0631811066881944,-4.028104789287037,42.73839049837961,4.001,1.178,847.297
3.0600123478707824,-4.027505044735502,42.915794793235754,4.001,1.185,857.578
3.056843717146661,-4.02610557883939,43.056436133606944,4.001,1.181,867.844
3.0534539649802106,-4.026443308182399,43.18657589321157,4.001,1.178,878.219
3.0504096599779444,-4.025899953033641,43.32211435411923,4.001,1.174,888.531
3.047072397512456,-4.027692063096225,43.44955912974422,4.001,1.171,898.828
3.0434221088380213,-4.02673600050222,43.607709652571934,4.001,1.166,909.234
3.040099461725239,-4.0276371184450035,43.77980782642527,4.001,1.163,919.515
3.0365876871066413,-4.027290811173515,43.93619596460702,4.001,1.159,929.844
3.03273765011705,-4.026725086966854,44.09015649318663,4.001,1.156,940.25
3.0291723982512995,-4.027487095293184,44.25198848315235,4.001,1.152,950.562
3.0252262215390284,-4.027744550669045,44.36226343899123,4.001,1.148,960.859
3.0214225648589306,-4.025958442487283,44.47258190530953,4.001,1.143,971.187
3.0173491815417557,-4.027462419519192,44.62052172029402,4.001,1.14,981.578
3.013262163878819,-4.026404033204424,44.77882364454971,4.001,1.135,991.844
3.0088766807150025,-4.027047018373663,44.928400747065815,4.001,1.131,1002.125
3.004628509338349,-4.0264758888036996,45.09077871229298,4.001,1.126,1012.422
3.0001074876751708,-4.0284162796182725,45.24845361395584,4.001,1.122,1022.765
2.9955372942142313,-4.027508079576468,45.378399204751645,4.001,1.117,1033.125
2.9906644523870947,-4.028180281903981,45.51557982378675,4.001,1.112,1043.484
2.9859227347617048,-4.027188755945889,45.67612566734404,4.001,1.108,1053.781
2.9806594720457147,-4.024856002303031,45.78693115199007,4.001,1.102,1064.094
2.975422547957226,-4.027514368665001,45.91682104523956,4.001,1.097,1074.484
2.9696173607525953,-4.0276991391609505,46.054630479617124,4.001,1.092,1084.781
2.96397080675298,-4.029173671117386,46.19700191616974,4.001,1.086,1095.109
2.9580735731920065,-4.028434627565436,46.34697989506843,4.001,1.079,1105.437
2.9518429595917945,-4.026687163992638,46.478921191189826,4.001,1.073,1115.75
2.945304283466534,-4.026032679872018,46.642666403257344,4.001,1.066,1126.14
2.9384351575722123,-4.026523478009553,46.79890638419972,4.001,1.06,1136.531
2.9311967170429085,-4.028137033917564,46.95405473684941,4.001,1.052,1146.906
2.9236471038586527,-4.028182166575144,47.0494138108704,4.001,1.045,1157.219
2.915704569978285,-4.026228782931185,47.20426435988325,4.001,1.037,1167.515
2.907130816712162,-4.0279596638646185,47.35170543284878,4.001,1.028,1177.812
2.8980464260222107,-4.025115209287212,47.486720494262,4.001,1.019,1188.172
2.88857725042224,-4.026383898986345,47.601103092341454,4.001,1.01,1198.531
2.8782153955363095,-4.0275987987599375,47.7663272653182,4.001,1.0,1208.875
2.866892920595313,-4.028001071648376,47.936099105122,4.001,0.989,1219.265
2.854947270726964,-4.026672160965665,48.15606769673123,4.001,0.977,1229.625
2.8420793926625487,-4.026434859376583,48.28745939509937,4.001,0.965,1239.937
2.8279986778907285,-4.027397029095712,48.49338450002458,4.001,0.951,1250.297
2.8125497022043744,-4.026389208990193,48.66045651645904,4.001,0.936,1260.594
