Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184920385211051,-0.004812320388916089,23.51412847695946,0.0004,0.0,0.0
4.184875267404855,-0.004275243066533797,23.49685572481665,0.0006,4.201,9.375
3.576292799161906,-4.028252047631334,23.59371000747049,4.0,1.614,22.796999999999997
3.529560288931434,-4.027188589313777,23.971570872946074,4.0,1.583,35.594
3.4936075476133963,-4.028363914760312,24.498044368091946,4.0,1.547,48.578
3.4626804748403464,-4.0280645775072434,25.043593987230167,4.0,1.517,61.531
3.434667509878414,-4.028884060913567,25.592133515725873,4.0,1.488,74.531
3.4101832904590066,-4.028844823197008,26.10651928822427,4.0,1.465,87.469
3.3879094956832145,-4.029861724757695,26.63534568253079,4.0,1.441,100.453
3.367461118045209,-4.0284958485056,27.159764767714794,4.0,1.421,113.531
3.3485318561759447,-4.028166812202402,27.673578248914076,4.0,1.403,126.51599999999999
3.331729601868569,-4.027893332922402,28.180981197026085,4.0,1.386,139.391
3.3166459618704467,-4.028549070914888,28.661575466488596,4.0,1.371,152.313
3.3027931774792796,-4.031423449561301,29.13687235208452,4.0,1.357,165.281
3.2905375903472303,-4.026763930816703,29.576268598797324,4.0,1.344,178.25
3.279701402429816,-4.028446077411743,30.009580708437657,4.0,1.333,191.156
3.269516051796568,-4.02854613214437,30.42425179189149,4.0,1.324,204.125
3.259949338290653,-4.026608289401744,30.824131566062732,4.0,1.314,217.141
3.2506814864857323,-4.030116836578938,31.203316641954686,4.0,1.306,230.156
3.241642185250054,-4.028651865836599,31.555192261801878,4.0,1.298,243.188
3.2327963746428896,-4.028368337400145,31.92387334807634,4.0,1.289,256.156
3.2245484856363715,-4.028904538635207,32.28483868015238,4.0,1.281,269.094
3.216294710631924,-4.028102954426514,32.623714835952626,4.0,1.273,282.11
3.208470402485174,-4.027898933283971,32.96486470952793,4.0,1.265,295.016
3.2006404935347823,-4.026571185156506,33.28355187226428,4.0,1.258,307.938
3.1929552745769976,-4.028676421551885,33.6165041901078,4.0,1.25,320.875
3.1855524637466814,-4.027977059476631,33.945778095289576,4.0,1.246,333.828
3.178122377988643,-4.02743056447152,34.258253833627734,4.0,1.24,346.797
3.1711912674155154,-4.028069959290994,34.59555179786437,4.0,1.232,359.813
3.1643978752270563,-4.027933387652726,34.89899182111679,4.0,1.226,372.75
3.1576963434368484,-4.028850823147005,35.20598862296081,4.0,1.222,385.672
3.151359875272481,-4.029819000015948,35.537941541523175,4.0,1.216,398.563
3.145143550822201,-4.028879295170027,35.84343143958215,4.0,1.209,411.469
3.1391388671628584,-4.027608972195671,36.14035301063636,4.0,1.203,424.422
3.13334401086282,-4.028215990747161,36.44944482986296,4.0,1.197,437.36
3.127895906234733,-4.029614441110827,36.735464653633215,4.0,1.191,450.344
3.1224759100971964,-4.028210698901762,37.03947796711409,4.0,1.186,463.266
3.1170877131997154,-4.028044196251894,37.3439097295387,4.0,1.18,476.25
3.1120053935641843,-4.028720204591331,37.63443057259728,4.0,1.176,489.172
3.107056572637149,-4.030743390701839,37.93679064737506,4.0,1.172,502.11
3.102031496081086,-4.029182712656123,38.23762087472433,4.0,1.167,515.031
3.097338412249229,-4.027633762130982,38.52288015423346,4.0,1.162,527.969
3.0926289646480845,-4.02876416246265,38.8015341690724,4.0,1.157,540.953
3.0879758432075364,-4.027305032068196,39.089522849451924,4.0,1.152,553.875
3.083501075676906,-4.029307537896287,39.39135937107354,4.0,1.148,566.875
3.078963758696244,-4.028321163820371,39.67166879772349,4.0,1.143,579.844
3.0746504867765148,-4.028367043454754,39.967856324427075,4.0,1.138,592.766
3.0702045007417675,-4.028767343048944,40.236152210877876,4.0,1.134,605.656
3.0658516200396746,-4.027165816187454,40.53021085815211,4.0,1.13,618.547
3.0615113870919624,-4.030127104365001,40.806751933236555,4.0,1.125,631.5
3.0570216539487385,-4.027675567255716,41.09270178465015,4.0,1.123,644.563
3.052920353801611,-4.028800908391331,41.37060252814471,4.0,1.118,657.531
3.048514186195027,-4.028842844353307,41.62516168308348,4.0,1.114,670.453
3.0443569656276166,-4.027591703084907,41.89510592453005,4.0,1.11,683.422
3.04001902237122,-4.026302938293995,42.15588942308283,4.0,1.105,696.328
3.035927393575995,-4.028632715359248,42.428511547475075,4.0,1.102,709.297
3.031401461895784,-4.027658138355139,42.7143826062875,4.0,1.097,722.266
