Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.1483154296875-41.768798828125j),(357.1814880371094-12.933389663696289j),(2.2582446420096334-0.03516991036152171j),(0.17816958259451374-0.0034094412248467055j),(0.07337336771115878-0.0010864890816070216j)
(805.65966796875-46.344032287597656j),(357.3326721191406-7.507375240325928j),(2.256377615320759-0.08228902963485232j),(0.17859694120290273-0.0076270796460608985j),(0.07339845825120189-0.0003292954835996993j)
(805.9794921875-54.75756072998047j),(358.3589782714844+1.1928162574768066j),(2.2485506158899877-0.1602852780120904j),(0.18006669798128258-0.0124221488712434j),(0.0643490830581271+0.0027228881399767365j)
(808.9794921875-70.06840515136719j),(354.5263366699219+16.292552947998047j),(2.267987534505039-0.3018667474691159j),(0.18284287321851886-0.01780012936115218j),(0.07257770156465652+0.0021012426048002382j)
(818.7030029296875-86.70735168457031j),(345.24407958984375+34.12286376953125j),(2.323850706418316-0.480830237429783j),(0.18723488372846336-0.023771547709683104j),(0.07334793648956078+0.0034165149342523403j)
(825.2567138671875-115.07514953613281j),(337.86102294921875+64.89886474609375j),(2.292576870062409-0.7809743291578057j),(0.19360615791066207-0.030341614457796477j),
(855.8440551757812-120.46883392333984j),(306.3732604980469+72.08618927001953j),(2.5592676361921853-0.9953763087639605j),(0.20238639798094624-0.03748736815907211j),
(880.9109497070312-127.44620513916016j),(279.99517822265625+85.81430053710938j),(2.7484874068011544-1.2975428069691572j),(0.21408917121547857-0.04511664562123014j),
(903.55810546875-115.80016326904297j),(253.62765502929688+95.37281799316406j),(2.970775493220256-1.573690351852153j),(0.22933566981406792-0.05300137596173561j),
(916.5464477539062-78.05232238769531j),(229.2583465576172+105.79658508300781j),(3.1664462646652165-1.801685872031329j),(0.2488825496073498-0.06067500520690025j),
(924.4472045898438-11.395380973815918j),(204.77000427246094+125.267578125j),(3.2603734033579514-2.0501755737477914j),(0.27364500199478986-0.06727998791919797j),
(926.2222900390625+117.03045654296875j),(163.90652465820312+142.83209228515625j),(3.565529436764927-2.3930808967637383j),(0.30469286346559626-0.0713464966177188j),
(892.4782104492188+287.0595703125j),(123.15838623046875+150.96041870117188j),(4.037480919579248-2.6180940630529763j),(0.34317333303817227-0.07047991449188831j),
(813.7042846679688+453.0776062011719j),(83.17453002929688+149.5062255859375j),(4.626473083211977-2.8687739162546455j),(0.3900726387044521-0.060938950765764575j),
