Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7422426535764717,-0.0019430887961593877,9.712331749444399,-0.0006,0.002,0.0
3.928458084345828,1.4907710767809066,9.63921116967792,1.4995,4.783,2.5630000000000024
3.94022315658785,1.4895835152508496,9.709537482871072,1.4995,4.808,7.047000000000004
3.9484138108932374,1.4917130319208665,9.704974675029423,1.4995,4.808,11.485
3.9552372966812204,1.4906984010269935,9.651658852241889,1.4995,4.821,15.907000000000004
3.9610658211499064,1.4894224585724496,9.749035286698874,1.4995,4.821,20.329
3.9661202777427462,1.4915073767844271,9.803687899072738,1.4995,4.821,24.75
3.9709862369512847,1.4913103561919587,9.767900818429107,1.4995,4.834,29.172000000000004
3.9753675205682777,1.4896506245422168,9.70374229266113,1.4995,4.834,33.594
3.979542140988582,1.4896700618604695,9.736681616876876,1.4995,4.846,38.016000000000005
3.983455096231825,1.4901890627006475,9.688835154452262,1.4995,4.846,42.422
3.986930115932678,1.4920320487258567,9.618498049161191,1.4995,4.846,46.829
3.990597316473375,1.490827712268063,9.646136377288592,1.4995,4.846,51.235
3.993810866655529,1.492705820170087,9.640467624694377,1.4995,4.846,55.641000000000005
3.9970438405405413,1.4899972210123906,9.59771055046263,1.4995,4.859,60.047
4.00003817381748,1.4902187913857305,9.534695167212158,1.4995,4.859,64.469
4.003036689462326,1.489694377326231,9.536092627770044,1.4995,4.859,68.875
4.006006447365066,1.4883720748996156,9.517995622430663,1.4995,4.872,73.26599999999999
4.008649816481684,1.4912520722602018,9.510492102947122,1.4995,4.872,77.672
4.010938013714043,1.4890813858614682,9.535978172481673,1.4995,4.872,82.07900000000001
4.0137053079271166,1.4892348172304157,9.426298731789672,1.4995,4.872,86.485
4.016023366372762,1.4884091931350398,9.403603922163793,1.4995,4.872,90.875
4.018565137115293,1.4920019174509795,9.440800708441776,1.4995,4.884,95.297
4.020850630550576,1.4905303305009747,9.430322308782026,1.4995,4.884,99.688
4.023248143205678,1.4894082601386842,9.38692487126479,1.4995,4.884,104.094
4.02529124928656,1.4903956166127028,9.320935715726229,1.4995,4.884,108.485
4.027569265971038,1.4905282426115947,9.307352004501414,1.4995,4.884,112.907
4.029520609285891,1.4905775560685766,9.268403377804802,1.4995,4.884,117.297
4.031619440952116,1.490951915478644,9.314311112362745,1.4995,4.897,121.75
4.033402082184015,1.4905638817935865,9.281232384186366,1.4995,4.897,126.14099999999999
4.03520107687744,1.4906184679576073,9.233012087503988,1.4995,4.897,130.532
4.036909165729422,1.4891856030074189,9.194293586963257,1.4995,4.897,134.938
4.038729549818034,1.4898818475845002,9.15534746712811,1.4995,4.897,139.422
4.040487907078794,1.4900309998302597,9.127120765453913,1.4995,4.897,143.829
4.041978705326707,1.4902720341861346,9.084025724603606,1.4995,4.897,148.219
4.043372182128909,1.4908953926235378,9.1314073868607,1.4995,4.91,152.625
4.045086566749838,1.4911896498462818,9.160508986128631,1.4995,4.91,157.016
4.046368475736526,1.4890384341129457,9.118210666133894,1.4995,4.91,161.438
4.047773519616878,1.4915174225902816,9.063534773534297,1.4995,4.91,165.829
4.049193599994576,1.4900147247102495,9.03608347636428,1.4995,4.91,170.219
4.0504970676380845,1.4913971292625425,9.050978327789736,1.4995,4.91,174.61
4.051795224221713,1.4909930520571462,9.052666796196535,1.4995,4.91,179.0
4.0531442137789115,1.4917285873515882,9.032528298148527,1.4995,4.91,183.454
4.054386372591334,1.4913306710649397,9.012561689401783,1.4995,4.91,187.875
4.055472423030773,1.491985345133143,8.977870458440647,1.4995,4.91,192.266
4.0567304874234535,1.490237574421359,8.951629682096762,1.4995,4.91,196.657
4.057903514705693,1.4902822360768282,8.910095852612727,1.4995,4.922,201.047
4.059219458504473,1.4913595957133268,8.881417696249214,1.4995,4.922,205.5
4.06027889486864,1.4915404375592591,8.833649747723216,1.4995,4.922,209.922
4.0616688266946595,1.4896703394003732,8.811846585335637,1.4995,4.922,214.313
4.062568708374175,1.4905539149999425,8.820024094132258,1.4995,4.922,218.719
4.063747609309951,1.4902912392466798,8.800522791598738,1.4995,4.922,223.11
4.064843453646426,1.4903330788912368,8.802374033906503,1.4995,4.922,227.516
4.065682978169346,1.4913909811229429,8.780836612411537,1.4995,4.922,231.907
4.066768751047098,1.4903636013292727,8.780723272241712,1.4995,4.922,236.297
4.067984056141889,1.4903983155256544,8.751177596520417,1.4995,4.922,240.688
4.069175179237734,1.4899991642410721,8.722973263323555,1.4995,4.922,245.094
4.070004302103265,1.4918393641718148,8.721887946846877,1.4995,4.922,249.485
4.071224940949519,1.4906359046938717,8.69837242201138,1.4995,4.935,253.875
4.072090153325174,1.4901921155312978,8.712708239336155,1.4995,4.922,258.266
4.073233997254456,1.4894664456337268,8.716043785413458,1.4995,4.935,262.688
4.074082211590648,1.4901753919950644,8.705539523837297,1.4995,4.935,267.141
4.075090586392526,1.4891342171754736,8.688168328271004,1.4995,4.935,271.532
4.076156875209212,1.4905827526988396,8.669258013819919,1.4995,4.935,275.922
4.077101148812249,1.4902763110532067,8.648996972063948,1.4995,4.935,280.329
4.0780414463713175,1.4909521646750377,8.640549975558681,1.4995,4.935,284.719
4.078865315069739,1.4912779055332106,8.627384406923916,1.4995,4.935,289.141
4.080206483102399,1.4904552730954452,8.616821212305801,1.4995,4.935,293.532
4.081182560769935,1.4912028144584824,8.63986603364138,1.4995,4.935,297.922
4.081969069341764,1.4896541093508517,8.644885558783912,1.4995,4.935,302.313
4.0830282738972725,1.4914787328821615,8.617333481840253,1.4995,4.935,306.719
4.084143844955103,1.4912058315445764,8.619511819459575,1.4995,4.935,311.11
4.0847725443484135,1.4904868204539843,8.575417917789508,1.4995,4.935,315.5
4.0856444127393585,1.4915274319436311,8.570588414987322,1.4995,4.948,319.954
4.086796328898435,1.4914950706577348,8.573303871843246,1.4995,4.948,324.375
4.087792985708902,1.4911687186847413,8.55987448608853,1.4995,4.948,328.766
4.0887597919330645,1.4911003310730886,8.556844130068331,1.4995,4.948,333.157
4.089651461681183,1.4902868769718818,8.55624981594503,1.4995,4.948,337.563
4.0903751155788255,1.491595903969074,8.571896498689684,1.4995,4.948,341.954
4.091512185605899,1.4908917563903492,8.544698897976827,1.4995,4.948,346.36
