Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.609070912441457,-0.0059665525822181695,27.11215260481687,-0.002,0.003,0.0
3.1474451184373105,-3.5640299298928726,27.10699400426522,-3.553,1.457,2.453000000000003
3.7796593045601026,1.508546631659168,27.133876851254506,1.5,4.499,6.265999999999998
3.795885038803462,1.5073515710802805,27.162317737600908,1.5,4.526,9.86
3.806822584060089,1.510218582484244,27.190450104604423,1.498,4.537,13.813000000000002
3.8150034787250307,1.5080994090718036,27.200745308107624,1.498,4.548,17.453000000000003
3.822253059016678,1.5105910651111125,27.2162496124358,1.5,4.553,21.078000000000003
3.82846153638353,1.5107571372044766,27.22378151072162,1.498,4.564,24.735
3.834355927654625,1.5072704032324213,27.231175457333126,1.498,4.569,28.36
3.8396672810453887,1.508844416058112,27.228302299258857,1.498,4.575,32.031
3.844802901048276,1.5073343013832898,27.219900946747604,1.498,4.58,35.672
3.8498970560177423,1.5091405227801196,27.21200000201809,1.498,4.586,39.344
3.854213407039525,1.5075416411616074,27.20837024388657,1.498,4.586,42.969
3.8586790218436633,1.5082454528326605,27.20298822901833,1.498,4.591,46.61
3.8629819017978244,1.5075614975875047,27.19520903240758,1.5,4.596,50.235
3.8668371348009294,1.5098634202957584,27.18256093425273,1.5,4.602,53.906
3.8705545928540372,1.5097574110360765,27.17603198145939,1.498,4.602,57.578
3.8743336941999944,1.509295527471043,27.16402790870591,1.498,4.607,61.203
3.877184876569789,1.5099899360875126,27.159449910317896,1.5,4.613,64.828
3.880366463288987,1.5092797900203594,27.148916088767514,1.498,4.613,68.469
3.883210682156948,1.5095368386038277,27.12766525465836,1.498,4.618,72.11
3.885926835291322,1.508594137090416,27.115397856458404,1.498,4.623,75.735
3.888055703038591,1.5079329346247432,27.101489615032758,1.498,4.623,79.36
3.8902988310413336,1.510315356033575,27.089379561111574,1.498,4.623,83.0
3.892113645348033,1.5087083213782544,27.08231007520661,1.498,4.629,86.64099999999999
3.893966864619218,1.5068484159531663,27.067768952989375,1.498,4.629,90.26599999999999
3.8954713116551933,1.5079153143330069,27.06149550068478,1.498,4.629,93.89099999999999
3.8969433407157994,1.507138274388688,27.050529252882004,1.498,4.634,97.531
3.898284905983353,1.5087532272745672,27.045103691146707,1.498,4.634,101.156
3.899708125409561,1.5092526013368757,27.031514838796323,1.498,4.634,104.797
3.900701407152666,1.507219900152825,27.02190517516488,1.5,4.634,108.438
3.901910710605977,1.5092408175736698,27.014167685886626,1.5,4.64,112.047
3.9029735452176277,1.508282103525704,27.013818892510297,1.498,4.64,115.688
3.903833029287177,1.5066077000876974,27.006865297873116,1.498,4.64,119.297
3.9045026140362262,1.5093800090283243,27.004594788032637,1.5,4.64,122.938
3.9055431292142044,1.5060930146080718,26.993488660605617,1.5,4.64,126.563
3.9064718017342184,1.5100278516313674,26.983341602784844,1.498,4.64,130.203
3.907118192759696,1.5064376615705564,26.97184999839861,1.498,4.645,133.828
3.9079551153149485,1.50786141249472,26.96609639676795,1.498,4.645,137.469
3.908927553463936,1.5071440669174652,26.96162659444909,1.498,4.645,141.078
3.9097099833950226,1.5079258559910924,26.954746743673706,1.5,4.645,144.719
3.9098665064229214,1.5090143193443175,26.951420484713616,1.498,4.645,148.344
