Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6993232259404625,-0.0073330908468124695,27.165428053492843,0.0,-0.007,0.0
3.2183561431127954,-3.516727097873244,27.14287679171304,-3.507,1.434,2.4690000000000003
3.88211114246286,1.5141364682163208,27.191090261063025,1.507,4.651,8.594000000000001
3.901458218135621,1.5109848808441804,27.232064636496048,1.507,4.672,14.485
3.91191433596612,1.5118891531407435,27.247463143496823,1.507,4.689,20.766000000000002
3.918715391340815,1.512181938168517,27.258919770784548,1.507,4.694,26.719
3.924074175218594,1.511982507913465,27.251464581966392,1.507,4.699,32.672000000000004
3.928727204456044,1.5121459595703242,27.241871070344022,1.507,4.699,38.641
3.933126177460502,1.5121181287705112,27.23001642069452,1.507,4.705,44.61
3.937182200270656,1.5121835281220308,27.21150224949908,1.507,4.71,50.625
3.941079178380978,1.5132128546733423,27.19363464920144,1.507,4.716,56.594
3.9444079826356027,1.5109322904568334,27.16033339027151,1.507,4.716,62.563
3.9479506409274663,1.512338765315421,27.15121208522442,1.507,4.721,68.547
3.9509212243665908,1.5123529414087398,27.128003557251628,1.507,4.721,74.469
3.9537844658277623,1.511847215181874,27.099362328083867,1.507,4.726,80.391
3.956471273045349,1.514056524924925,27.076339952035756,1.507,4.726,86.32900000000001
3.95932227604689,1.5131062581903774,27.060604508966364,1.507,4.732,92.25
3.962082416700565,1.5128161510022686,27.037494859821635,1.507,4.732,98.235
3.964503800299937,1.5115029864911402,27.01247142229531,1.507,4.737,104.20400000000001
3.9670669361898185,1.513681746345434,26.994587734735155,1.507,4.737,110.172
3.969206335446085,1.5119154700872193,26.977704987015297,1.507,4.743,116.141
3.9715334747208986,1.509922668922028,26.95778466048835,1.507,4.743,122.11
3.9738605256158617,1.5114027161551506,26.934343064237297,1.507,4.743,128.032
3.9757748469966345,1.51045494874191,26.91810021222282,1.507,4.748,133.954
3.977814301290955,1.5142372601835303,26.898828694238535,1.507,4.748,139.907
3.9799548013524535,1.5116240206288403,26.880633511400358,1.507,4.748,145.875
3.9820677742909814,1.5123918563691552,26.87153035153463,1.507,4.753,151.844
3.983686991593785,1.5126131363902025,26.848178487202926,1.507,4.753,157.813
3.9856457492191373,1.5139872918955246,26.842958187960587,1.507,4.759,163.766
3.9875144143451338,1.5101567845499062,26.823829624203594,1.507,4.759,169.735
3.9893163146486375,1.5125411714036263,26.80120100137315,1.507,4.759,175.672
3.991248750359647,1.5116912131056497,26.795896874893824,1.507,4.764,181.641
3.9925764280964695,1.511936820942167,26.787141579883755,1.507,4.764,187.594
3.9943518546539556,1.5134234989338555,26.75702819452629,1.507,4.764,193.563
3.995737241838147,1.5119825405122431,26.74259166986042,1.507,4.764,199.516
3.997253790142207,1.510626825761827,26.727779857566706,1.507,4.77,205.469
3.9989136310898727,1.5122010870991238,26.71894938867203,1.507,4.77,211.375
4.0003589478713275,1.513120392249163,26.712421356109346,1.507,4.77,217.329
4.001548901094476,1.511073902275817,26.690011119165344,1.507,4.77,223.282
4.003048656469811,1.5116058991562442,26.669084621451276,1.507,4.77,229.25
4.004330290173216,1.5126358267809812,26.652791674442334,1.507,4.775,235.204
4.005299107313798,1.5110092202527905,26.643980826696566,1.507,4.775,241.157
4.006654547608847,1.5109928995780957,26.634842305460243,1.507,4.775,247.063
4.007838394840499,1.510199401392952,26.627859610438207,1.507,4.78,253.047
4.008704182602575,1.5091304321243177,26.61146128231873,1.507,4.78,258.954
4.00993524100437,1.5133063528216628,26.599269354814602,1.507,4.78,264.86
4.011067155007068,1.512986171379374,26.588450681123152,1.507,4.78,270.766
4.01188623332544,1.5107309037644674,26.575298797170007,1.507,4.78,276.672
4.0127391269078165,1.512744512467347,26.56097383772325,1.507,4.78,282.61
4.013728823749164,1.5127445425274788,26.554706675579745,1.507,4.786,288.563
4.014604693116972,1.5120891678957191,26.536392686647698,1.507,4.786,294.532
4.015671473715811,1.5117501705581338,26.532333542874326,1.507,4.786,300.485
4.016482487217993,1.513589508452841,26.51416238934853,1.507,4.786,306.375
4.017239832907305,1.5133468906576417,26.498312546771214,1.507,4.786,312.313
4.01802079325428,1.5106885732619744,26.494549439531532,1.507,4.786,318.235
4.018650314677448,1.5114751230456767,26.485212571974273,1.507,4.786,324.204
4.019595661809006,1.514868360739714,26.475529560035863,1.507,4.791,330.157
4.020293762164718,1.5112142266140012,26.46221718464063,1.507,4.791,336.125
4.020863579744854,1.5116642202223503,26.450870208513376,1.507,4.791,342.032
4.0215986831436705,1.5100804214458723,26.44962224836324,1.507,4.791,347.938
4.022313822611752,1.5128040238541771,26.44474978318086,1.507,4.791,353.86
4.022867886489601,1.5110250451327705,26.435636567395687,1.507,4.791,359.797
4.023583835000951,1.5116981105547767,26.42852723549441,1.507,4.791,365.719
4.0241654557222555,1.5131283401876723,26.426840562168824,1.507,4.791,371.688
4.024897360939345,1.5115410252923114,26.4122315290742,1.507,4.791,377.641
4.0255057961221095,1.5121040047133434,26.41323981932433,1.507,4.797,383.61
4.026357111822575,1.5132312407798925,26.4000624733045,1.507,4.797,389.579
4.026808290266629,1.5121514197677557,26.392292748285048,1.507,4.797,395.485
4.0273640446987775,1.511669059909552,26.390263207343526,1.507,4.797,401.485
4.028062826077153,1.5112321554772885,26.380838808102908,1.507,4.797,407.407
4.028626656727673,1.51215506531616,26.37637204944083,1.507,4.797,413.375
