Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.061299260077181,-0.0026087825709575265,23.658206419110346,0.0,-0.007,0.0
4.227125398182575,1.4718048542431315,23.650359042671226,1.473,4.996,2.625
4.233259886073159,1.4590444090985992,23.65926406417414,1.456,4.996,5.108999999999995
4.231082574283862,1.368754139773947,23.663844296679446,1.364,4.948,9.077999999999996
4.228705620528958,1.3105610694009517,23.656455201093156,1.306,4.915,12.015
4.225621990977472,1.2523106509111612,23.659686200497678,1.248,4.883,14.936999999999998
4.222970986711551,1.2033260354894968,23.6513721237151,1.199,4.856,17.858999999999995
4.220136365732297,1.1571192269368626,23.648434448737618,1.152,4.829,20.796999999999997
4.217909549098464,1.1201227640431302,23.655846049314516,1.115,4.807,23.717999999999996
4.215469270791079,1.0810057025076745,23.65118154672549,1.078,4.786,26.656
4.213578406336749,1.0544277467153755,23.644580926197026,1.049,4.77,29.577999999999996
4.211818573654056,1.0238923222782128,23.642939703704318,1.021,4.753,32.515
4.209847871887073,0.9971053628007878,23.642586224619716,0.994,4.737,35.437
4.208896702350818,0.9768461039014229,23.639094404187908,0.974,4.726,38.467999999999996
4.207455149506401,0.9583344431894611,23.63890787558191,0.955,4.716,41.422
4.205274650827589,0.9319370725147657,23.62957762706158,0.927,4.699,44.358999999999995
4.204987796524054,0.921751753694877,23.624681389737017,0.916,4.694,47.297
4.204590496275844,0.9118468486217745,23.622294823167113,0.908,4.683,50.217999999999996
4.203153129989295,0.8930227771537516,23.614038452023326,0.889,4.678,53.14
4.2027225594401765,0.8822894783083713,23.60351946833831,0.879,4.667,56.077999999999996
4.20216030760994,0.8728113606595226,23.602373913290577,0.869,4.662,59.0
4.201671128466026,0.8652646177853297,23.595113454326416,0.861,4.656,61.922
4.200087586792105,0.8451438954210118,23.597501940603088,0.843,4.646,64.812
4.199305824820458,0.8383156948867426,23.596965669483836,0.834,4.64,67.71799999999999
4.1989231415524095,0.8278706046700138,23.588463442027074,0.824,4.635,70.609
4.198286080262398,0.8192567388065376,23.57706956217918,0.816,4.635,73.5
4.197359778426109,0.8090115264880884,23.583411619686267,0.805,4.624,76.406
4.197662242200083,0.8079962171963742,23.587300565419714,0.805,4.624,79.297
4.1967882165649035,0.7990488627254485,23.578399824741467,0.796,4.619,82.234
4.197270723626401,0.7995613161767614,23.58243807719261,0.795,4.619,85.156
4.19734620939111,0.7956455574973805,23.57014270426027,0.795,4.619,88.047
4.197664853623286,0.7972741504827456,23.573249971972903,0.795,4.619,90.937
4.19691214990557,0.7897469728884414,23.57466101357212,0.785,4.619,93.84299999999999
4.197191567248892,0.7895945552295898,23.57248945537849,0.785,4.613,96.734
4.19839644915005,0.7937232132579418,23.566327702910023,0.794,4.619,99.64
4.197702971391875,0.7868604052145564,23.563401783270812,0.784,4.619,102.531
4.196826261575718,0.7781329606257555,23.56620165328942,0.774,4.613,105.422
4.198097820592549,0.7875066779891018,23.56344501079565,0.783,4.613,108.328
4.197388076397653,0.777774155071235,23.56374214824325,0.774,4.613,111.21799999999999
4.198460204945644,0.7847225867431592,23.568042568563932,0.781,4.613,114.109
4.198928575469144,0.7855563496382127,23.56487318967361,0.781,4.619,117.047
4.198044098422199,0.7730979515539933,23.544338455592854,0.773,4.613,119.937
4.198250243548917,0.775750153116408,23.551639101412665,0.773,4.613,122.84299999999999
4.198594117098566,0.7774294542761766,23.546252583991645,0.772,4.613,125.734
4.1976754953671565,0.7650449000962886,23.5404496125173,0.762,4.602,128.625
4.19698471982332,0.7565267622486994,23.535957370087065,0.754,4.597,131.531
4.197074525088145,0.7589573724222066,23.528446277022805,0.754,4.597,134.422
4.197252597016221,0.7576650070781853,23.53315686325975,0.752,4.597,137.328
4.197519169903896,0.7565527242665047,23.53005737437897,0.752,4.597,140.23399999999998
4.197541451569779,0.7551426951358916,23.5325580900786,0.752,4.597,143.14
4.197900975577885,0.7551549838317384,23.54063614478073,0.752,4.597,146.031
4.19703947376532,0.7454195992722646,23.541827712254708,0.743,4.592,149.015
