Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6887440627848265,-0.0030778105785648577,24.569226251610843,0.0,0.003,0.0
3.2178191999678054,-3.644413749264843,24.572746949573308,-3.633,1.473,2.4679999999999964
3.862802582057896,1.5087330757293347,24.59394130423091,1.498,4.591,7.046999999999997
3.877854686562881,1.5072966914452226,24.635352565871578,1.498,4.618,11.5
3.8859925355737377,1.5092196535756088,24.662150142388974,1.498,4.623,16.342999999999996
3.8912425029168003,1.5095678320572392,24.678995457183028,1.5,4.634,20.858999999999995
3.8949866733480123,1.5095699047000035,24.699576734511048,1.498,4.634,25.342999999999996
3.898440434412741,1.5083798713488974,24.711392166117967,1.5,4.64,29.827999999999996
3.901055055142239,1.5082948244584138,24.70900594420451,1.498,4.64,34.297
3.9039560543273786,1.5088760278470648,24.71457793685507,1.498,4.645,38.827999999999996
3.905949512237873,1.5083257566058046,24.721112423864763,1.498,4.645,43.297
3.907978787638193,1.5088861877752737,24.7177634159455,1.498,4.65,47.797
3.9099916200319655,1.5113853176982768,24.712813386310593,1.5,4.65,52.312
3.9119819919458747,1.5063954389700165,24.706139141334063,1.5,4.65,56.797
3.913750237977475,1.5087748668458252,24.70241044969105,1.498,4.656,61.312
3.91566185030773,1.5106979740158064,24.70126205351683,1.498,4.656,65.781
3.917311696596206,1.508812826837485,24.701399983593713,1.498,4.656,70.265
3.919034251915797,1.5083339004850067,24.69442806038715,1.5,4.661,74.812
3.920918309575288,1.5079316074072147,24.68989373194939,1.5,4.661,79.297
3.922433898909454,1.5093259002287516,24.68027313691412,1.498,4.661,83.75
3.923939952117569,1.507831584586656,24.682422120672747,1.5,4.667,88.281
3.9258360678284365,1.5103666873541646,24.672769060650705,1.498,4.667,92.797
3.92735052185558,1.5074713584302233,24.675225364124124,1.5,4.667,97.265
3.928838690618647,1.5096331655396273,24.658947409730256,1.498,4.667,101.734
3.930433335732933,1.5100876119544129,24.666041848198898,1.498,4.672,106.172
3.932297844963691,1.5067587739705315,24.662803553299824,1.5,4.672,110.687
3.933548076086898,1.510605480956946,24.650067219457103,1.498,4.672,115.172
3.935149930737148,1.5090107958001493,24.652601268085704,1.5,4.677,119.64
3.936640056914559,1.5097671456838024,24.64963379186726,1.5,4.677,124.078
3.9381771073722343,1.5099063288765087,24.6408363035496,1.5,4.677,128.531
3.939761759307302,1.5082826378103236,24.636333977801698,1.498,4.683,132.98399999999998
3.9410007884246827,1.5070400131203114,24.637151197303176,1.498,4.683,137.48399999999998
3.94251728299301,1.5104261195049462,24.629925484203056,1.498,4.683,141.953
3.9439399540630364,1.5104839906379484,24.63201997584646,1.498,4.688,146.468
3.9451098875059585,1.5103730937766466,24.629284474182953,1.5,4.688,150.968
3.9466955113318094,1.5073686942473543,24.624065641292482,1.498,4.688,155.422
3.9478805110721993,1.507139682467669,24.617300260372172,1.5,4.688,159.89
3.9493830145460236,1.5078420532882832,24.615804180032228,1.5,4.688,164.359
3.950571641312056,1.5102854877211047,24.611864305425584,1.498,4.694,168.859
3.951581859026382,1.5075444333571029,24.60957102901106,1.498,4.694,173.328
3.953138665264651,1.5117898939408165,24.600561882229893,1.498,4.694,177.781
3.9541558841918887,1.5092277560851532,24.596798003429306,1.498,4.699,182.297
3.9556166091908653,1.5105518306918928,24.597074035156467,1.498,4.699,186.781
3.9566598085676334,1.508303395737776,24.5929081134267,1.498,4.699,191.23399999999998
3.9580191625000083,1.5118670191479469,24.588850613115326,1.498,4.699,195.703
3.959114679174426,1.5093480955910477,24.58475367295845,1.5,4.699,200.203
3.9600708077622713,1.5081026677745804,24.5880005476585,1.5,4.704,204.672
3.9612227850678288,1.5079045972710474,24.5816320006393,1.498,4.704,209.125
3.962771086238691,1.509077359800844,24.58357032669775,1.498,4.704,213.562
3.96349806465833,1.5079901658584005,24.5740768645182,1.498,4.704,218.031
3.9646579548185703,1.5071984047223073,24.5778114898479,1.498,4.704,222.547
3.965822582936099,1.507992786140258,24.572083034554023,1.5,4.71,227.015
3.966921036547484,1.509201647529887,24.564371804369827,1.498,4.71,231.468
3.968063189994901,1.5093459674949443,24.567023550803963,1.5,4.71,235.906
3.9689144063555313,1.5091312552053358,24.55561701892252,1.498,4.71,240.35899999999998
3.9701817737193092,1.5093833785167206,24.54609017653653,1.498,4.71,244.797
3.97116671579592,1.5102183801588567,24.555819737096613,1.5,4.715,249.265
3.9721176501038293,1.5079847014197822,24.547855075033414,1.5,4.715,253.718
3.973138553180574,1.5103735520409476,24.54297686646365,1.498,4.715,258.156
3.974094257105241,1.509677938412695,24.541496496116768,1.5,4.715,262.672
3.975080719917342,1.5101669815544534,24.54233464669108,1.498,4.715,267.125
3.9760406364783423,1.5093893466270405,24.538216097771606,1.5,4.721,271.578
3.9770254451000757,1.5072991057433454,24.53633398084727,1.5,4.721,276.031
3.9779574483415097,1.5077778887050624,24.5308966013332,1.498,4.721,280.5
3.9787597404654127,1.5102725522214488,24.53301749810653,1.5,4.721,285.0
3.979882818447265,1.5084815615536442,24.533591518458785,1.498,4.721,289.453
3.980743363660384,1.5094272206974346,24.530470497985345,1.5,4.726,293.953
3.9818116175101514,1.5099132639854946,24.533355309959514,1.5,4.726,298.39
3.9825981553409617,1.5097054509634922,24.52683802739761,1.498,4.726,302.906
3.9835060642766433,1.5098548607602789,24.528309347227513,1.498,4.726,307.359
3.9843717179096716,1.5087973945816064,24.524917183562838,1.5,4.726,311.812
3.985090478154256,1.5079280864240827,24.523080714652437,1.5,4.726,316.265
3.986219127606822,1.5084916735833827,24.518651909395867,1.498,4.726,320.703
3.986608962885551,1.5066376712157583,24.523420742126785,1.498,4.731,325.203
3.9876734288244964,1.5083230186568093,24.52043216109198,1.5,4.731,329.687
3.988482355841227,1.5073857059517048,24.51897814676625,1.498,4.731,334.14
3.9890556001253863,1.508830929053837,24.51949639692081,1.498,4.731,338.609
3.9899787975519247,1.5084151019230263,24.519277594674012,1.498,4.731,343.062
3.9906825851682592,1.50986037060414,24.528228702498033,1.5,4.731,347.562
3.9915598083240935,1.5092466049357465,24.52167427843683,1.498,4.731,352.109
3.991991593491947,1.50954432632323,24.517795357264518,1.498,4.737,356.578
3.992746336620357,1.5094727216546404,24.513290112482224,1.498,4.737,361.031
3.9936103099500984,1.509986307909954,24.511037645205462,1.498,4.737,365.531
3.994169631554721,1.5091418627195397,24.518094147170086,1.498,4.737,369.984
3.9948686682957386,1.50874211529242,24.51456380984859,1.498,4.737,374.437
3.9955488456235653,1.508853696036809,24.514097250341617,1.498,4.737,378.89
3.9962001332632324,1.5097360940951985,24.511623360287594,1.5,4.737,383.328
3.9968858189578977,1.508722875681422,24.5088157348897,1.498,4.742,387.828
3.9976488048914107,1.5087310249405192,24.51298918192159,1.498,4.742,392.312
3.9980460758674994,1.5089180870232088,24.504724720805562,1.5,4.742,396.765
3.9987293323475774,1.5085084699924192,24.508435803483305,1.498,4.742,401.203
3.9992462739594683,1.5054142722517547,24.513250575121383,1.498,4.742,405.656
4.000014429963505,1.5110734210840342,24.5131215555867,1.498,4.742,410.093
4.000242325487742,1.5113350798533216,24.508857276207067,1.498,4.742,414.593
4.001009707655727,1.508083318407818,24.513751397806708,1.5,4.742,419.047
4.001328673489199,1.507409651520222,24.50546920996385,1.498,4.742,423.547
4.0017702140106834,1.5092525987615615,24.520319566628682,1.5,4.742,428.015
4.0022272227924836,1.5093276871236216,24.508305420510116,1.5,4.748,432.453
4.00286587024609,1.5064800647517975,24.502567440063398,1.498,4.748,436.89
4.003250394789636,1.5091065578515106,24.51271072018372,1.498,4.748,441.343
4.003829339674731,1.5068629048939057,24.504157147029847,1.5,4.748,445.797
4.004223945746886,1.5072131778020135,24.506323431244013,1.498,4.748,450.297
4.004903167991443,1.513212869940534,24.512561066656684,1.5,4.748,454.75
4.005444597437983,1.508356426414517,24.514918908095282,1.5,4.748,459.203
4.005829993258094,1.5075262168014465,24.512822426899174,1.498,4.748,463.672
4.006223906123354,1.5087531769279197,24.50661345452685,1.5,4.748,468.109
4.006858203869587,1.5089857915562024,24.51359209986915,1.498,4.748,472.625
4.007223915232675,1.5068963196862075,24.516796751029563,1.498,4.748,477.078
4.007489356028838,1.5065391530405752,24.512339951581218,1.5,4.748,481.531
4.007955423930069,1.508035041876723,24.50927405405947,1.498,4.753,485.984
4.008483635263872,1.5077430154694595,24.520171644691658,1.498,4.753,490.422
