Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7006115844035383,0.0002109527830030389,5.89255846653139,-0.002,0.003,0.0
3.9745119503695214,1.5118854151039096,5.90773698128204,1.498,4.731,2.5
3.987265506704443,1.5137363425899923,5.9132719160539775,1.5,4.764,8.078
3.995767383299804,1.5097411921881851,5.945892830431484,1.5,4.775,13.657
4.00306686445095,1.5134134245879265,5.943209884067416,1.5,4.78,19.235000000000003
4.009128641090091,1.511380149376086,5.961335536946938,1.5,4.78,24.813
4.014702607535557,1.5096012465602908,5.979509432872091,1.5,4.785,30.391000000000002
4.019639174311519,1.5098923060382579,6.014380529943417,1.5,4.791,36.016
4.024361058885559,1.5116476634982994,6.012606573892582,1.5,4.796,41.641
4.02879180903862,1.5111562334444264,6.001989940056284,1.5,4.796,47.203
4.032852127571575,1.5086325358293442,6.030708265713779,1.498,4.802,52.766000000000005
4.037000785561527,1.5092656767098704,6.064859836130044,1.498,4.807,58.36
4.040621992118213,1.5094957596157772,6.09751377612915,1.498,4.812,63.922
4.044370367183159,1.5115438651044302,6.120833833697509,1.498,4.812,69.547
4.048037444246885,1.5111398803590927,6.1313968902655684,1.498,4.818,75.11
4.051443311403061,1.5108562517477029,6.15733042213672,1.5,4.823,80.672
4.054736336785901,1.5119542671046922,6.18441472554772,1.5,4.823,86.219
4.0578543577652235,1.5116122243466472,6.213033554913688,1.498,4.829,91.782
4.061230915653218,1.5107801996015318,6.221755835581154,1.5,4.829,97.344
4.064185732406796,1.5100968609647378,6.251308399221937,1.498,4.834,102.907
4.06722626760419,1.5089524480510683,6.283645036461601,1.5,4.834,108.547
4.070140633574374,1.5097468322654226,6.305253031904659,1.5,4.839,114.094
4.073146592214257,1.5104984593683026,6.3110788139201786,1.5,4.845,119.657
4.076029934012212,1.5117364263742117,6.336910757614447,1.498,4.845,125.219
4.079026965116223,1.51177383151255,6.36742739747133,1.5,4.845,130.828
4.08171517438234,1.5120799749594995,6.389412265259554,1.498,4.85,136.375
4.084208596736237,1.5104397795783218,6.415203211055139,1.5,4.856,141.938
4.086819892909674,1.50940697419029,6.429734908096057,1.5,4.856,147.547
4.089323897737601,1.5090281909611725,6.460952984457396,1.5,4.861,153.078
4.091776749833542,1.5102511837881147,6.472197744547619,1.498,4.861,158.641
4.094093543219562,1.511535193788829,6.50594100292369,1.498,4.861,164.203
4.096588486409778,1.51024738654173,6.520711710684997,1.498,4.866,169.766
4.098935033025743,1.5094804931809724,6.534247518723793,1.5,4.866,175.328
4.10118490882355,1.5112462617289222,6.593069828147814,1.5,4.872,180.891
4.1032435157030775,1.5100338387974839,6.6027736736471425,1.498,4.872,186.5
4.105666820738924,1.5103874548379375,6.641900909457254,1.5,4.877,192.047
4.107427652895683,1.511455807002057,6.665877421328098,1.498,4.877,197.594
4.109391535206438,1.5116546683712977,6.693683897937058,1.498,4.877,203.203
4.111299752015552,1.5088707613046237,6.706450992058962,1.5,4.877,208.75
4.11336819592485,1.5099576227652702,6.716763900822742,1.498,4.883,214.297
4.115142124175277,1.509584390028662,6.733413728063044,1.498,4.883,219.844
4.11690028644718,1.5119491097560644,6.7795436395742374,1.5,4.883,225.391
4.118362687961407,1.5113830277570746,6.8057202928369005,1.5,4.888,230.938
4.120158706635246,1.5085079830412917,6.809960653986519,1.498,4.888,236.532
4.121908467673934,1.5084562264511143,6.846960084243615,1.5,4.888,242.125
4.12327997089921,1.5116036763261564,6.882623070560656,1.5,4.893,247.672
4.124820891361275,1.510919296891958,6.890156711864921,1.5,4.893,253.219
4.126250911596015,1.5106309377694844,6.91716489405677,1.5,4.893,258.797
4.127572942896136,1.511403498540051,6.94592412965073,1.5,4.899,264.344
4.128995940619278,1.5117701487703195,6.953986970739897,1.5,4.899,269.953
