Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.8658447265625+3.6428699493408203j),(338.0520935058594-14.98613166809082j),(2.4436497686046654+0.11910509624355314j),(0.19393677250045116+0.001106593390303424j),(0.0952345151648961-0.004971975765523438j)
(823.842041015625+3.779064178466797j),(339.7216491699219-15.112512588500977j),(2.419766802682608+0.11876729241080337j),(0.1950788152685745+0.004058060903878248j),(0.09292709166308544-0.004366133110429926j)
(820.2070922851562+4.568622589111328j),(343.7173156738281-14.636727333068848j),(2.3813995288719116+0.11470041329462774j),(0.19703904545554668+0.0073893918300875425j),(0.09148271671067314-0.003934199897828585j)
(820.6531372070312+3.4155960083007812j),(344.79913330078125-14.062215805053711j),(2.3757348795559654+0.10679752071211665j),(0.19948906226721155+0.010880240604754926j),(0.09059537485875156-0.0038246828905159256j)
(816.689453125-7.835493087768555j),(347.0447082519531-17.09710121154785j),(2.348680695508956+0.0931296104174923j),(0.2021153362522831+0.01427019196344684j),(0.08919602351143374-0.007900770644783974j)
(817.0200805664062-10.106376647949219j),(348.2481384277344-14.814861297607422j),(2.3430801854136725+0.07065660542858196j),(0.20463447881764146+0.017266525790477136j),(0.08680448540028876-0.0029799130975689436j)
(816.1679077148438-10.649818420410156j),(348.5748291015625-15.706494331359863j),(2.3380720792354297+0.07479913998843303j),(0.20680336729745052+0.01956179724150471j),(0.08574073049159536-0.0035529791795093804j)
(816.513671875-1.0380573272705078j),(349.3802490234375-23.739896774291992j),(2.3264948634175915+0.15511091633731205j),(0.20842381362660858+0.02085923049349265j),(0.08348173162238497-0.003852661953081263j)
(814.0196533203125-15.850595474243164j),(351.02655029296875-7.7028303146362305j),(2.318843182916187+0.005729082567494574j),(0.20934308414076974+0.020902554519640373j),(0.08172969857596558-0.003286077849601552j)
(813.3885498046875-34.33061218261719j),(349.5903015136719-20.986303329467773j),(2.324210192347129+0.04132256487914995j),(0.20945326980891407+0.01950606082499938j),(0.08045666772549966-0.003150142825087907j)
(814.550537109375-36.085933685302734j),(350.5653381347656-19.79050064086914j),(2.321945305332092+0.02814461469702462j),(0.20869367496442282+0.016580247487568096j),(0.07865008579326045-0.0029942896650860685j)
(812.478759765625-39.258506774902344j),(350.58038330078125-15.319624900817871j),(2.3179920120024926-0.010690097924608243j),(0.20706048966746557+0.012148310692164386j),(0.07680180928077679-0.0022178338065151956j)
(812.70556640625-43.93804931640625j),(351.3952331542969-10.415922164916992j),(2.3144690201821736-0.056434232106869264j),(0.20462671026654453+0.006348987793289246j),(0.07677192941881031-0.0020131495565698506j)
(812.2335205078125-51.65876007080078j),(351.928466796875-2.185232162475586j),(2.3087730464430614-0.13245178879138794j),(0.2015726442379416-0.0005778085288779235j),(0.07345876384124049-0.0017434073672936254j)
(814.0248413085938-65.48224639892578j),(350.1610412597656+13.090595245361328j),(2.3144897559415605-0.2735321286711551j),(0.1982240003100758-0.008323821883260207j),(0.07355851465272142-0.0007662594058813948j)
(822.3436889648438-80.70477294921875j),(340.7577819824219+28.35295867919922j),(2.37711573566794-0.43462848101859664j),(0.1950917684819583-0.01656054023662113j),(0.07265517135880341+0.00012738167685707934j)
(836.4253540039062-97.58533477783203j),(327.7659606933594+46.077518463134766j),(2.4613989436785504-0.6437535173084121j),(0.19290754034874968-0.02499218972910983j),
(856.4951782226562-111.7137451171875j),(306.7247314453125+62.46728515625j),(2.6099611988748026-0.8957573596344794j),(0.1926511547374529-0.033393604585967525j),
(877.9340209960938-117.06908416748047j),(282.3245544433594+76.52726745605469j),(2.7921150960594-1.171495775646607j),(0.19557474416026285-0.04160143652213182j),
(898.0895385742188-104.41397857666016j),(257.5421447753906+86.56822204589844j),(3.010714057163563-1.417422930574216j),(0.20323536814956264-0.04941418637889175j),
(903.173828125-57.73143005371094j),(241.6310272216797+93.74342346191406j),(3.168262029023112-1.4680861276697j),(0.21754886013601593-0.056340433759660906j),
(911.6961669921875+2.194133758544922j),(215.97671508789062+116.62134552001953j),(3.2725733876470304-1.7569383711917361j),(0.24085291216288232-0.061110914351635834j),
(910.75634765625+128.3106689453125j),(178.17111206054688+140.47705078125j),(3.502322536008506-2.0412134581855312j),(0.2758861547876484-0.06083579003810506j),
(876.2230224609375+294.7719421386719j),(135.03240966796875+154.39874267578125j),(3.8939937833789666-2.269498135713444j),(0.32539723067509974-0.04966157016135138j),
(796.5089111328125+454.5166015625j),(92.5689468383789+155.87130737304688j),(4.399167521025302-2.4974616130871854j),(0.3907101701533005-0.016856037518281863j),
