Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3869351345749936,-0.0016518984961195514,60.646311993263,0.0,0.002,0.0
3.2237249802456045,-2.2544912949991915,60.546979171353726,-2.2691,2.082,2.452999999999996
3.4891552578089082,1.4931348659144645,60.40798489031295,1.4995,4.25,6.202999999999996
3.515784249187963,1.495071906801712,60.33543440988018,1.4995,4.288,9.811999999999998
3.5341915957803747,1.495167454818976,60.241370148114925,1.4995,4.314,13.344000000000001
3.5496540176968874,1.4945142002741525,60.08575606542959,1.4995,4.326,16.859
3.563185391141265,1.4942944789158839,59.98205228145794,1.4995,4.339,20.375
3.5752446262249022,1.4933096543020579,59.828229968033824,1.4995,4.352,23.906
3.5868340986118374,1.4919453610257245,59.68586544705153,1.4995,4.364,27.421999999999997
3.5972412861946683,1.493548041850537,59.584116525264626,1.4995,4.377,30.983999999999998
3.6069591440482407,1.4963249867215234,59.47066904507291,1.4995,4.39,34.593999999999994
3.6157081468020937,1.49522466266898,59.33935184358568,1.4995,4.402,38.125
3.6240821238454273,1.4933009263977897,59.240608374518885,1.4995,4.402,41.641
3.6317682992221143,1.4943411521172034,59.09238592469527,1.4995,4.415,45.203
3.6390055707520017,1.4951709412351593,58.95256292967832,1.4995,4.415,48.718999999999994
3.6462680585101594,1.4931223357344305,58.81449597396048,1.4995,4.428,52.234
3.6527692076700258,1.4938898552651878,58.73010745001394,1.4995,4.428,55.844
3.6592121315661497,1.4963747061903496,58.58005820226192,1.4995,4.44,59.375
3.664927225550898,1.4949509762388482,58.42056950759254,1.4995,4.44,62.937
3.670720135548688,1.4912592420309694,58.34360015440636,1.4995,4.453,66.453
3.6764069540213375,1.4953494933478357,58.21223295074676,1.4995,4.453,70.062
3.6814648244891024,1.4951652791526469,58.10221519108339,1.4995,4.466,73.594
3.6864298581856523,1.494449538383308,57.93833146918891,1.4995,4.466,77.14099999999999
3.691357811259941,1.4948161639248865,57.819041162554356,1.4995,4.466,80.672
3.6961456527792276,1.4930951138105375,57.73684747960936,1.4995,4.466,84.187
3.7006326678188475,1.4921197914878142,57.61464144973256,1.4995,4.479,87.76599999999999
3.704916705787258,1.4932295752728006,57.48876528600732,1.4995,4.479,91.297
