Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9187141770212732,0.0007167047861746408,28.59261604477335,0.0,0.002,0.0
3.623698271066712,-2.2577685472889137,28.46239158637717,-2.2691,2.411,2.5150000000000006
4.1018048021091795,1.4877563157327698,28.308531875092275,1.4995,4.922,5.265000000000001
4.112918711616546,1.4906312705294948,28.154336179366293,1.4995,4.948,7.859000000000002
4.1189827483077694,1.4919884128212229,28.08597859288351,1.4995,4.948,10.437000000000001
4.1233140681928,1.4892394405517932,27.94806332263893,1.4995,4.96,13.015000000000004
4.127328968025137,1.4885143525695677,27.86657940123854,1.4995,4.96,15.593
4.130650339013429,1.4905141560237136,27.8255258190652,1.4995,4.96,18.125000000000004
4.133451327847776,1.4894938673414895,27.725668939004294,1.4995,4.96,20.687
4.13645869243044,1.4896092295841374,27.670698494991168,1.4995,4.973,23.233999999999998
4.138914068820047,1.4885588661506053,27.678003327902537,1.4995,4.973,25.797
4.14124406105297,1.4916465380431054,27.68591414673476,1.4995,4.973,28.358999999999998
4.143636190244277,1.4911915370090694,27.65149969720401,1.4995,4.973,30.875000000000004
4.145903339176925,1.4910340853971216,27.612676631379284,1.4995,4.973,33.422
4.147766966968319,1.4905750195330398,27.568951240126307,1.4995,4.973,35.953
4.149694005552878,1.4903093905871516,27.543812893452536,1.4995,4.986,38.484
4.151626460362213,1.4913335991989343,27.41342017299964,1.4995,4.986,41.031
4.153441915274155,1.4897357299739566,27.419435420717466,1.4995,4.986,43.562
4.155180249261078,1.4902950659486505,27.41889868184075,1.4995,4.986,46.125
4.156998886175722,1.4906998355641774,27.411377498276217,1.4995,4.986,48.656
4.158521215694238,1.4916925641484946,27.314785560206463,1.4995,4.986,51.187
4.160239001573517,1.490662691369009,27.29703339165075,1.4995,4.986,53.734
4.161529252181947,1.4907102519774797,27.272971394491776,1.4995,4.986,56.265
4.1630213482799245,1.4911043537297446,27.268652245364496,1.4995,4.986,58.797
4.164438471931636,1.4916630727450957,27.20681794809785,1.4995,4.998,61.343
4.166085781627766,1.4892409226605943,27.13297446559279,1.4995,4.998,63.968
4.1675828325690905,1.4905318611238685,27.088035375023587,1.4995,4.998,66.547
4.168757849690106,1.488999150674925,27.025999393534605,1.4995,4.998,69.093
4.170211014509205,1.4886327723535298,27.033000398295503,1.4995,4.998,71.656
4.171433362304132,1.4899024005268033,27.073849884272565,1.4995,4.998,74.234
4.172628624856281,1.492213330069544,27.051180474549806,1.4995,4.998,76.781
4.173979686144248,1.4908006868989396,27.034271536249122,1.4995,4.998,79.312
4.174893714963711,1.4891484523564622,27.023319687957656,1.4995,4.998,81.922
4.175947871453203,1.4876401613227057,26.938252682955092,1.4978,4.998,84.453
4.176663860405898,1.486493588449971,26.845251377444708,1.4967,4.998,86.984
4.177745545828866,1.4843671665108387,26.86203673633645,1.494,4.998,89.515
4.1786684346431135,1.4838834034659096,26.843683925428795,1.4935,4.998,92.062
4.179457316647743,1.4817259354829702,26.832224819956625,1.4918,4.998,94.578
4.180498341309397,1.4808158334109147,26.860047088483448,1.4902,4.998,97.10900000000001
4.181083084642608,1.4766936856065076,26.879424973626538,1.4886,4.998,99.64
4.18209417969808,1.478263452694022,26.917035492491202,1.4875,4.998,102.172
4.1828406570277705,1.474382777002843,26.90667943037282,1.4858,4.998,104.734
4.1836271397976175,1.4744012962523199,26.91617489178269,1.4848,4.998,107.25
4.184916130483105,1.4719180477275482,27.05284485811181,1.4831,4.998,109.781
4.185506729169516,1.4721001851185551,27.11685845912356,1.482,4.998,112.312
4.186249382612347,1.4697427762568829,27.192771007593937,1.4804,4.998,114.828
4.187257175072923,1.4703111037508485,27.26682669703339,1.4793,4.998,117.343
4.187947264649534,1.4674436926130543,27.320613271035622,1.4777,4.998,119.89
4.188557848455339,1.4681677656763108,27.350666890041758,1.4766,4.998,122.406
4.189380565851716,1.4655693366764106,27.382609691310392,1.4749,4.998,124.922
4.1899147879946845,1.4639197117713751,27.365747289400268,1.4738,4.998,127.437
4.190631249383419,1.4617760206836528,27.431491619387113,1.4728,4.998,129.953
4.1913399170500645,1.4611442950107554,27.482132021104416,1.4717,4.998,132.468
4.192179939086483,1.4599656832338095,27.51482247387669,1.4706,4.998,135.0
4.192831831051847,1.4602854148206534,27.506091891676267,1.4695,4.998,137.531
4.19367917474156,1.4588462153966855,27.535350840197086,1.4684,4.998,140.062
4.194005519834476,1.4584155427363663,27.51436331964415,1.4673,4.998,142.593
4.194853869043208,1.4552079592827791,27.575145248782913,1.4662,4.998,145.125
4.1952600779385705,1.4559030435542575,27.594503268006022,1.4646,4.998,147.656
4.196136342165568,1.4541172831994946,27.63002822601759,1.4635,4.998,150.203
4.196777441380479,1.4532899571350606,27.640584943608783,1.4629,4.998,152.73399999999998
4.1973357488658465,1.4521440807219674,27.653038816219176,1.4613,4.998,155.265
4.197725134629192,1.4513915864964513,27.66626841968064,1.4602,4.998,157.797
4.198395041721442,1.4492468427952518,27.706184200668105,1.4591,4.998,160.328
4.198996390440523,1.4488894325614132,27.716698814857757,1.4586,4.998,162.859
4.199713944432432,1.4467338228349698,27.70119584611089,1.457,4.998,165.375
4.200293694149164,1.4477736832797043,27.709645935340784,1.4564,4.998,167.906
4.2010228643328995,1.4482487612401018,27.74575690965208,1.4559,4.998,170.859
4.201754240506,1.4456274384450831,27.73372649436525,1.4537,4.998,173.468
4.202177794379658,1.4444756781155081,27.773893867217073,1.4537,4.998,176.156
4.20280339146037,1.4442520214132197,27.7612742671744,1.452,4.998,178.797
4.203264560861657,1.4426642552645739,27.7900241698325,1.451,4.998,181.422
4.203897108613628,1.4394201621933824,27.79558107253936,1.4493,4.998,184.093
4.207131589252094,1.4608043279611664,27.828047784608295,1.4679,5.011,186.734
4.205058953789077,1.439593139519975,27.852981948118586,1.4482,4.998,189.343
4.205581954734351,1.4391412146096358,27.833535796043503,1.4466,4.998,192.01500000000001
4.206227113027049,1.436391449590699,27.819570081038172,1.4461,4.998,194.672
4.206894180779757,1.4371591436375952,27.847642029279257,1.445,4.998,197.281
4.205010663438796,1.416471631081179,27.883408845769424,1.4253,4.986,199.984
4.205326725914457,1.4153657707519933,27.892289771025517,1.4248,4.986,202.672
4.205890226077491,1.4137953566340802,27.896271921271165,1.4237,4.986,205.312
4.206452626768814,1.4143259048400036,27.882604340933884,1.4226,4.986,207.922
4.206838234996929,1.412637364174129,27.887003131070855,1.4221,4.986,210.593
4.20480720304307,1.3925859734616024,27.912640858136598,1.4019,4.973,213.25
4.205585342544912,1.3934636404726535,27.909809411658955,1.4014,4.973,215.85899999999998
4.205870955999272,1.3929200576494003,27.907428451620977,1.4003,4.973,218.531
4.2061103676740075,1.388754088430181,27.914893452746416,1.3992,4.973,221.172
4.206468793271844,1.392481284348727,27.926788910499525,1.3986,4.973,223.797
4.207088132201189,1.3906895786637745,27.921001261680246,1.3975,4.973,226.453
4.205066812393285,1.3699621788742198,27.912435918660577,1.3785,4.96,229.109
4.205338327294501,1.367242636711933,27.92444847592171,1.3774,4.96,231.718
4.205809989411278,1.367878591396125,27.91509746112113,1.3763,4.96,234.39
4.206400453536924,1.366278915318798,27.93339332188219,1.3752,4.96,237.14
4.206571025196474,1.3650130574026664,27.930143744634528,1.3746,4.96,239.765
4.204697369628128,1.3481008681164097,27.946386375515633,1.355,4.948,242.375
4.204559760791629,1.3441201774900866,27.947312249770302,1.3539,4.948,245.047
4.205291433915703,1.3473559333688576,27.938725001978245,1.3528,4.948,247.703
4.2056277031197595,1.3450014373342798,27.911929606986213,1.3518,4.948,250.312
4.2061046975357765,1.3456214642696915,27.959453545806475,1.3512,4.948,252.984
4.20669044117676,1.3426662901408093,28.00003763332141,1.3507,4.948,255.625
4.207175985777849,1.3408183402436655,28.004497459012292,1.3496,4.948,258.234
4.207624401617075,1.3397114480091898,28.0102523124149,1.349,4.948,260.906
4.205526951531673,1.3216826978817702,28.02179921119129,1.3289,4.935,263.562
4.205858897202418,1.3188637522938487,28.019494463750547,1.3283,4.935,266.172
4.206040547357335,1.3175671265818123,28.029606450233416,1.3267,4.935,268.843
4.20641716653172,1.3169686254699389,27.987552619987248,1.3267,4.935,271.578
4.206768121828719,1.3189903887064467,28.020743147824113,1.325,4.935,274.25
4.207285318877959,1.3189388267339681,28.06482074664634,1.3245,4.935,276.906
4.207743984378311,1.3151540267926571,28.025431737301457,1.3234,4.935,279.515
4.205686752988887,1.296132036573353,28.046161939347506,1.3043,4.922,282.187
