Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.9021606445312-10.201034545898438j),(344.310791015625-15.40821647644043j),(2.377848983181876+0.0767834701238043j),(0.21187977292716245+0.020053438276787468j),(0.08552974237942418-0.004046092007405631j)
(817.6159057617188-13.742179870605469j),(346.7612609863281-11.445890426635742j),(2.356604559242588+0.03815667775506528j),(0.21246241696585572+0.019655659078717982j),(0.08393946173052544-0.003844724582980684j)
(816.4014892578125-32.26823425292969j),(348.6480712890625-22.59195327758789j),(2.3378016950602456+0.0589341347513192j),(0.21236127521148676+0.01800930043912976j),(0.08203831509421693-0.003662478178975365j)
(816.0560302734375-34.76708984375j),(347.579833984375-19.410429000854492j),(2.346092658720135+0.030990218892409487j),(0.21150843484526125+0.015042665065182294j),(0.07950569359831001-0.0035153951028061427j)
(816.0302734375-36.91169738769531j),(348.0492858886719-16.06137466430664j),(2.3444838883221397+0.002137446526222665j),(0.20989587791462894+0.010775918552570705j),(0.07798180950959446-0.0028802515302667397j)
(814.3062744140625-42.884300231933594j),(349.1282958984375-11.766963958740234j),(2.3338871380598505-0.04417153973421308j),(0.2075937655172507+0.0053232233725173j),(0.07764712909902796-0.002418408556284963j)
(813.2176513671875-50.53712844848633j),(350.7003173828125-3.8372721672058105j),(2.320138194586767-0.1187171059354389j),(0.20477628181439358-0.0011189145626045959j),(0.07528112423983238-0.002269589110044441j)
(815.6250610351562-64.17350769042969j),(348.66168212890625+10.76230525970459j),(2.331399536169983-0.2560210822020357j),(0.20175292576263573-0.008298012924516754j),(0.07433605040106414-0.0010280748914803675j)
(824.47705078125-78.97412109375j),(340.0530700683594+27.28049087524414j),(2.3905374202377145-0.4240195665473301j),(0.19900121634892243-0.015944091446912844j),(0.07310737515017969-0.00037095121724980577j)
(838.1221313476562-96.3582992553711j),(325.4773254394531+43.767459869384766j),(2.490215136552334-0.6309155024341621j),(0.19719638901133363-0.023812184371522223j),
(857.846435546875-110.18242645263672j),(306.05596923828125+61.620094299316406j),(2.624055359212127-0.8883243343058064j),(0.19723587452190663-0.031713431073665366j),
(879.1597900390625-115.24107360839844j),(282.4017639160156+74.98047637939453j),(2.8069287407236034-1.1533423985543196j),(0.2002613585600845-0.03951040234611433j),
(897.9456787109375-103.805908203125j),(257.77276611328125+83.54562377929688j),(3.0342300890665475-1.3861144413024626j),(0.20768714916448286-0.04704213020894373j),
(916.854736328125-67.37373352050781j),(226.5126953125+99.34680938720703j),(3.285275148836464-1.7383367275430723j),(0.22124492852623032-0.05393182545484486j),
(911.3134155273438+1.2957744598388672j),(217.85279846191406+113.25830078125j),(3.2955363097057706-1.7073504254542498j),(0.2430404691527899-0.05921262764970183j),
(912.8001708984375+123.088134765625j),(179.02490234375+139.6260223388672j),(3.503716570606076-2.0450890831258697j),(0.2755670864220995-0.06068123148365224j),
(878.0261840820312+294.1368713378906j),(137.92620849609375+151.90878295898438j),(3.937888888920791-2.2045341528719353j),(0.3214981509070322-0.05386338314033861j),
(801.0153198242188+448.0448303222656j),(94.86290740966797+156.56446838378906j),(4.360740688548557-2.474014593779768j),(0.38283117701477937-0.030495692760423097j),
