Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183717457974608,-0.0003961552398096631,22.240089226113486,0.0004,0.0,0.0
4.18364168401477,-0.0016984059383405626,22.241218394692133,0.0004,4.199,9.358999999999998
3.9092407488670107,-1.9943096165256127,22.267340492625387,1.9986,2.849,19.625
3.8876042101855632,-1.9931496550158025,22.366402774317585,1.9986,2.831,29.218999999999998
3.8702898360199653,-1.9944692575433953,22.49455046776665,1.9986,2.819,38.813
3.8552535322878363,-1.9934617946731978,22.6164020569179,1.9986,2.805,48.328
3.841305569452606,-1.9927525493651634,22.734645873434484,1.9986,2.793,57.922
3.8288371142648736,-1.994398375761396,22.894922336596114,1.9984,2.782,67.453
3.8172981469651988,-1.9945506878685548,23.02802176694091,1.9986,2.77,76.984
3.806470583833921,-1.9938133888123386,23.18606327539647,1.9986,2.76,86.563
3.7965652261431,-1.9939828879564618,23.313842547514515,1.9986,2.747,96.125
3.787257062702716,-1.9936804616860935,23.460383250730853,1.9986,2.739,105.625
3.7786732481155925,-1.9935391063944747,23.56658119120383,1.9986,2.732,115.234
3.7707218604391053,-1.9934785393467989,23.690075799460853,1.9986,2.725,124.75
3.7632853091426473,-1.9924331780496503,23.820144441341437,1.9986,2.719,134.297
3.7565557162607934,-1.9924829817813148,23.939931730026228,1.9986,2.714,143.859
3.7501592411230744,-1.9937641485595756,24.093273976508357,1.9986,2.708,153.406
3.7443072936859356,-1.992622309372103,24.226801824820598,1.9986,2.704,162.984
3.7390614232317905,-1.9950369998131172,24.307334607965263,1.9986,2.699,172.484
3.7339599777207724,-1.9943817438786717,24.445275751531682,1.9986,2.695,181.984
3.7292740833779447,-1.9928704085741982,24.58965448818334,1.9986,2.692,191.469
3.72492483642465,-1.9933786310506993,24.681979737388307,1.9984,2.689,200.953
3.720767301600164,-1.9941006624228086,24.834423765826163,1.9986,2.685,210.391
3.716824060267763,-1.9951829070391565,24.94880338181465,1.9986,2.682,219.828
3.713146939839527,-1.9944147209825374,25.04330747156458,1.9986,2.679,229.313
3.7095426329695558,-1.9922552753164073,25.139583458382987,1.9986,2.676,238.781
3.7062283531596654,-1.9940871519351937,25.285272056077496,1.9984,2.673,248.344
3.7029571817749836,-1.9928422652846653,25.40948896000843,1.9986,2.67,257.859
3.699607999806591,-1.9951232693559826,25.513940093776586,1.9984,2.668,267.453
3.696464428159083,-1.9922897572569795,25.676959158483662,1.9984,2.665,276.953
3.6935386229623757,-1.9935446789707167,25.79902393680604,1.9986,2.663,286.438
3.6906222241178077,-1.995234094094106,25.883061926165507,1.9986,2.66,295.969
3.6878661043936205,-1.9931060723793754,26.028480169468825,1.9986,2.658,305.5
3.6852153058538004,-1.9922181231347622,26.168291549917694,1.9986,2.656,315.078
3.6823599615150333,-1.99304421784782,26.244281941959883,1.9986,2.654,324.594
3.6798999691858194,-1.992532273846961,26.36170698388853,1.9986,2.651,334.156
3.6774096979736814,-1.9950022820747668,26.41231224973313,1.9986,2.649,343.719
3.6750137035235264,-1.9945353812446496,26.514459319675083,1.9986,2.646,353.234
3.672401950335513,-1.992890368071319,26.63662723803849,1.9986,2.645,362.734
3.67018717649913,-1.9953235536938754,26.75681817393497,1.9986,2.642,372.266
3.6678582806852935,-1.9951079729953167,26.889222591376768,1.9986,2.641,381.797
3.6654508169595252,-1.9949105721457088,26.900946727178876,1.9986,2.639,391.297
3.6633364333781264,-1.9945617426270565,27.021060715268025,1.9986,2.637,400.766
3.6610306582978467,-1.9924072459808497,27.065472721407147,1.9986,2.634,410.297
