Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18247008024948,-0.008417872354542671,23.518786512911753,0.0004,0.0,0.0
4.182377868787625,-0.0014564852965377464,23.519598398803286,0.0004,4.198,9.311999999999998
3.893729348075291,-1.9942839902843088,23.52616713640191,1.9988,2.847,25.311999999999998
3.8672726937423167,-1.9943737385221911,23.628906394222007,1.9988,2.825,40.672000000000004
3.847854633098625,-1.9945006840655344,23.737459637590522,1.9988,2.807,56.281
3.8322881206732595,-1.9951789837157365,23.870389717863223,1.999,2.785,71.765
3.818398870670214,-1.9958745033481713,24.01129983344303,1.9988,2.772,87.23400000000001
3.8060591782296678,-1.9927404895112493,24.152631747349638,1.9988,2.761,102.73400000000001
3.795144665427537,-1.994447866970366,24.299085350628246,1.9988,2.75,118.203
3.7853407311484357,-1.9950795066828846,24.44489181670809,1.9988,2.74,133.625
3.7761626364139196,-1.9962884724145218,24.596398311887125,1.999,2.732,149.109
3.7676429230473265,-1.9963460016248071,24.7345682758446,1.9988,2.725,164.609
3.760218643934524,-1.9942296618177322,24.88726538655565,1.9988,2.718,180.078
3.7533044952366,-1.9942109330383315,25.034572525566325,1.9988,2.712,195.562
3.7467449392293677,-1.9959661595519462,25.16465557029089,1.9988,2.706,211.109
3.7404731795408392,-1.9949633690006603,25.326004709186606,1.9988,2.701,226.531
3.7346313433429295,-1.9974858429534494,25.47196384877838,1.9988,2.695,241.969
3.7290440006396026,-1.9930713084985086,25.613797873467664,1.9988,2.689,257.437
3.7236158458245496,-1.996377803821586,25.760627580260692,1.999,2.685,273.031
3.718151489971979,-1.9942033561972887,25.906454926019705,1.9988,2.68,288.531
3.7126837691516412,-1.9964051399804572,26.034812606755775,1.9988,2.675,303.969
3.7072391138601453,-1.9958656087594817,26.197722014143498,1.9988,2.669,319.422
3.701753590658312,-1.9946488702952259,26.336064099704696,1.9988,2.665,334.89
3.69623734478095,-1.9925245280313755,26.464066741349935,1.9988,2.66,350.328
3.6907917021973207,-1.9940271654778638,26.613192134321817,1.9988,2.654,365.75
3.6851374000978505,-1.9955598607474019,26.740802605901813,1.9988,2.648,381.172
3.6792568125377274,-1.9947990260734696,26.870722759495088,1.9988,2.643,396.656
