Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.4794921875-0.05797004699707031j),(331.2632751464844-12.505525588989258j),(2.5094751788376795+0.09456024367035351j),(0.20519107432834302+0.0037379125140035085j),(0.1004443111662286-0.005521648760329248j)
(830.4703979492188-0.057758331298828125j),(336.8072814941406-15.86156940460205j),(2.460265518329573+0.11569201760892694j),(0.20702638867813022+0.007776048422079622j),(0.10310445916757892-0.005865749106319281j)
(829.343505859375+5.898714065551758j),(335.9542236328125-16.00017547607422j),(2.4621994810372674+0.13482294501155673j),(0.20953033901664483+0.012062436976028785j),(0.09612333721318876-0.0049400892674527665j)
(827.0347900390625-5.75584602355957j),(338.9169921875-18.556594848632812j),(2.433861680165301+0.1162772596278639j),(0.21232598937234584+0.016296814196944426j),(0.09499399856362979-0.004805825288136565j)
(830.1472778320312-8.25705337524414j),(334.6944274902344-18.03778076171875j),(2.474456557129608+0.10868615823524132j),(0.21507124646554956+0.020133838218395133j),(0.09228357249718397-0.004471386378824578j)
(822.8070068359375-8.848812103271484j),(341.9497375488281-17.820518493652344j),(2.4010496210843835+0.09925182957215588j),(0.21747153172699074+0.02320265315929079j),(0.09031647063771416-0.004618007948957618j)
(821.5061645507812-11.036792755126953j),(342.7197265625-14.540030479431152j),(2.3940774756378977+0.06936620470964423j),(0.21928470542941234+0.025137637977018915j),(0.08757153348108089-0.004578832504106339j)
(820.3546752929688-13.246332168579102j),(344.16033935546875-11.300979614257812j),(2.3823360744838875+0.03973845234197224j),(0.22031955296156003+0.025616118438749096j),(0.08632343301032383-0.004050216926760847j)
(819.6372680664062-32.39795684814453j),(344.12060546875-23.01553726196289j),(2.3774931118924476+0.06486482966711868j),(0.22043166883954682+0.02439766764233726j),(0.08384509488808647-0.0042242187235033805j)
(818.6815795898438-33.791202545166016j),(345.0334167480469-20.506935119628906j),(2.3702083483028478+0.042936439064687j),(0.21952250440621798+0.02135906420071978j),(0.08101744402574534-0.003429369959592971j)
(818.211669921875-37.63909912109375j),(344.7938537597656-16.537822723388672j),(2.3728230973425135+0.004646917568997943j),(0.21754782779461915+0.01651875332685023j),(0.08028218977469291-0.0029118878537758843j)
(816.46337890625-41.376373291015625j),(346.7203674316406-12.975555419921875j),(2.3559844251153828-0.03116680711463755j),(0.21454030752898043+0.010044697527704238j),(0.07998022618258673-0.0023730993558885123j)
(815.4528198242188-50.61161804199219j),(348.9316101074219-3.161876678466797j),(2.3381213599455215-0.12386027917977986j),(0.21064733389436122+0.0022402295016379003j),(0.0762349584495864-0.002237476311238008j)
(818.1211547851562-63.866477966308594j),(345.5238342285156+10.968198776245117j),(2.35952544650271-0.25973959880812236j),(0.2061802773357853-0.006495083729018224j),(0.07663001850110404-0.0008825613142997621j)
(826.3878784179688-79.85089111328125j),(336.7467041015625+26.905563354492188j),(2.419641710236234-0.4304502840790877j),(0.20166684883724295-0.01572722340646886j),(0.07584617605378714-0.00024361876040605247j)
(840.2776489257812-96.57624053955078j),(324.68548583984375+43.72196960449219j),(2.50254131271043-0.6344363537379404j),(0.19789658969773619-0.025060636914468953j),
(858.5391845703125-108.61775207519531j),(302.5992736816406+61.54047775268555j),(2.654426008339114-0.8987873416830333j),(0.19595330550747003-0.03419792325550203j),
(881.2926025390625-114.96422576904297j),(279.397216796875+73.89369201660156j),(2.8463457310269575-1.1642607765373987j),(0.1972382499231135-0.04294662245087942j),
(899.136962890625-103.33075714111328j),(255.3550567626953+83.6221923828125j),(3.0604136485403632-1.4068617265104546j),(0.20350038675315968-0.05111673327183164j),
(913.5823364257812-64.41264343261719j),(230.57037353515625+96.15104675292969j),(3.2760638328497027-1.6455262849833587j),(0.21689357842522045-0.05823259363218495j),
(913.283203125+2.0905818939208984j),(217.03062438964844+112.61445617675781j),(3.3193635808358493-1.7127432760248436j),(0.24005114827689758-0.06295297963030734j),
(911.6387939453125+127.50310516357422j),(178.6145782470703+137.8710479736328j),(3.5436126285251457-2.021439039787389j),(0.276061891124074-0.06204842712587652j),
(880.05029296875+293.48284912109375j),(136.28750610351562+151.11187744140625j),(3.967453245308585-2.2455943922404193j),(0.3279707855419554-0.048749700001548976j),
(799.2801513671875+451.9867858886719j),(94.25445556640625+153.98252868652344j),(4.4465688376916574-2.4689244271729196j),(0.3968939261915424-0.010394692976363746j),
