Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(797.8983154296875-39.91822814941406j),(365.02801513671875-28.827945709228516j),(2.1808892228335144+0.06287826416741034j),(0.17941482328871708+0.0007301390037004479j),(0.07607978461674357-0.001492657823916039j)
(796.9360961914062-38.986061096191406j),(367.2680969238281-29.043649673461914j),(2.1647596289932185+0.0650382088605292j),(0.1785522837637107+0.0018279936646681697j),(0.07352591464423082-0.002132592082341965j)
(796.9810791015625+0.4595661163330078j),(368.7369689941406-11.15315055847168j),(2.159367751796097+0.06656050742667298j),(0.17757617607076626+0.0030493261865070726j),(0.07311828658729698-0.0018755957033985517j)
(795.3961791992188-1.3978710174560547j),(368.59014892578125-9.094703674316406j),(2.1567225622448896+0.049423137452167115j),(0.17645532177473403+0.004326710606648625j),(0.07096744260685986-0.0018537597850444192j)
(793.3893432617188-0.1750926971435547j),(372.15338134765625-10.610443115234375j),(2.130169896167637+0.06026266302005511j),(0.1751680042461571+0.005580804304073523j),(0.06923595600380895-0.002302284400498435j)
(792.1747436523438-2.0728416442871094j),(372.6668701171875-9.897875785827637j),(2.1243405491829326+0.050859410261938055j),(0.1737045304365845+0.006725147284466536j),(0.06988108620723861-0.0017883658119853265j)
(788.7125244140625-0.34276390075683594j),(375.37646484375-8.223782539367676j),(2.1001360807262737+0.045096856397916j),(0.1720692379701895+0.007671171777156137j),(0.07625744856166689-0.0019808269548011923j)
(787.2041625976562-1.7368812561035156j),(378.0408935546875-10.795476913452148j),(2.0807598307093325+0.054824527748502605j),(0.17028187867208558+0.00833316400916426j),(0.06896829070915318-0.0015773440677098887j)
(788.1195068359375-12.676034927368164j),(377.44830322265625-12.7809419631958j),(2.086764245127143+0.03707733658089448j),(0.1683784292342177+0.008632836988353085j),(0.0677438737145637-0.0016485298448209935j)
(795.481689453125-14.64958381652832j),(366.4204406738281-11.614092826843262j),(2.1700404715425448+0.028801525478672093j),(0.16641149813939696+0.008503127827487696j),(0.06730039766094051-0.0015222824509574164j)
(786.8816528320312-13.846628189086914j),(376.3070373535156-10.937013626098633j),(2.0903664845573924+0.023958463810464143j),(0.16445059036136173+0.007890830816128812j),(0.06609497902176435-0.0016778893528596158j)
(787.2579345703125-16.669811248779297j),(377.8757019042969-8.59499740600586j),(2.083303618183931+0.0032713877584732817j),(0.1625825352214944+0.006757719391609963j),(0.06468764793698918-0.0015534646169422643j)
(788.243896484375-20.3089599609375j),(376.58404541015625-5.952138423919678j),(2.093471440605988-0.0208408408576633j),(0.16091236355403957+0.005079897038737896j),(0.06366220811215006-0.0015360356039579165j)
(788.4085083007812-36.1326904296875j),(376.3121032714844-18.32671356201172j),(2.0947998477419625+0.006000621106773538j),(0.15956483695677046+0.002845253175807884j),(0.06282691235990781-0.0012725521395374176j)
(788.643798828125-38.497589111328125j),(375.7652282714844-14.858582496643066j),(2.0995357085179998-0.01943092131023439j),(0.15868670149607647+4.909632066073308e-05j),(0.06246346356107624-0.001241625526878973j)
(789.9954833984375-42.21223449707031j),(376.0291442871094-12.510951042175293j),(2.1022967431175013-0.04231188754788257j),(0.1584495988986023-0.0033116883455297425j),(0.06218307418023717-0.0008939441968788613j)
(789.25390625-46.86763000488281j),(375.84857177734375-6.161787986755371j),(2.101404790794197-0.09024703499405876j),(0.15905347858558383-0.007245234420823751j),(0.05430663771599156+1.7968060295472328e-05j)
(790.79931640625-56.16075897216797j),(374.7049560546875+2.0848422050476074j),(2.1095594193882747-0.16161744461934985j),(0.16073038674697857-0.0117708256325588j),(0.06035778972779464+0.0007357290685684802j)
(793.0238647460938-71.0867919921875j),(370.0012512207031+16.84447479248047j),(2.13013902403753-0.2891013604255653j),(0.16374873593158948-0.016922725875289143j),(0.06148179182812734+0.0019585337489736654j)
(793.572021484375-91.97015380859375j),(373.3080749511719+38.42045974731445j),(2.0784123479062506-0.46027322549109456j),(0.1684186236899904-0.022749132644923377j),(0.06236481554154015+0.0030209352857191005j)
(819.8966674804688-109.87263488769531j),(344.5054016113281+58.44276809692383j),(2.260758680367196-0.7024494508231985j),(0.17509944393960386-0.02930283252657871j),
(844.2073364257812-126.48025512695312j),(320.3382568359375+77.30169677734375j),(2.4003094657084305-0.974058648813653j),(0.18421176343456377-0.03661916096227611j),
(869.9937744140625-134.38475036621094j),(292.0003662109375+91.67517852783203j),(2.580575326574479-1.2704074962237142j),(0.1962558599423775-0.04467564828950244j),
(893.4456176757812-123.78104400634766j),(262.77105712890625+102.58213806152344j),(2.7908648385548203-1.560574937995784j),(0.21183878572895418-0.053325999529536934j),
(910.5152587890625-86.53219604492188j),(236.6804656982422+113.46954345703125j),(2.9855350471340807-1.796935347256041j),(0.23170924702735407-0.06219835598447529j),
(919.9727783203125-20.798667907714844j),(211.2169952392578+131.26930236816406j),(3.0978411567957345-2.0237486804671163j),(0.2567932361055768-0.0705436196484531j),
(925.615234375+104.12931060791016j),(167.3722686767578+149.62075805664062j),(3.3829909480090694-2.4020488143612586j),(0.2882104209218928-0.07701391964085631j),
(894.344970703125+281.8441467285156j),(124.14570617675781+157.8396759033203j),(3.8564977729452097-2.63290791072263j),(0.3272273389476213-0.07934566741654496j),
(811.9603881835938+447.7703552246094j),(83.22164154052734+153.35365295410156j),(4.475218289034382-2.8660900307964057j),(0.3750617931440475-0.07392204485481155j),
