Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18175155698921,-0.00410097193233329,25.46478344823031,0.0004,0.0,0.0
4.1817153192902,-0.012979237332754474,25.47032279989708,0.0004,4.197,9.390999999999998
3.9022032998394294,-2.006645639363912,25.415263531276555,1.999,2.869,20.422
3.8859109936362617,-2.003275103654809,25.365330747425137,1.999,2.86,30.656
3.8731157852845692,-2.0036084518178208,25.430006401057145,1.999,2.849,40.875
3.862317732731714,-2.0042318349206316,25.498596073226754,1.999,2.84,51.094
3.8532140165558966,-2.00564140231844,25.598877231884025,1.999,2.83,61.344
3.844584315215817,-2.003604783255909,25.595088562666938,1.999,2.819,71.547
3.8370664033085267,-2.0025983304695774,25.685370690082888,1.999,2.812,81.781
3.829893650190432,-2.0024924429711835,25.692386832952494,1.999,2.805,92.094
3.8236449804879276,-2.005422421981961,25.696881311739197,1.999,2.799,102.313
3.817649065069795,-2.003510648447458,25.6926955466096,1.999,2.793,112.578
3.8117353540418133,-2.0045412360846395,25.707686811563295,1.999,2.787,122.828
3.8064642008582905,-2.0026837424188813,25.699171021550654,1.999,2.782,133.094
3.8010419335355934,-2.003515272157903,25.744793864640023,1.999,2.776,143.344
3.796203968972462,-2.005682058402575,25.723070552401502,1.999,2.771,153.563
3.791424157387467,-2.0043265260786987,25.769957870155743,1.999,2.767,163.813
3.7870612698790684,-2.003603717447776,25.769413051345726,1.999,2.763,174.063
3.78265987489748,-2.00145643765168,25.794896000566908,1.999,2.758,184.297
3.778524124847499,-2.0064733370248335,25.81192838518907,1.999,2.754,194.516
3.7744488721611003,-2.003509255647642,25.780508213612965,1.999,2.75,204.813
3.7706378021475175,-2.003539644095268,25.766471444667637,1.999,2.746,215.094
3.76613059495811,-2.0039780076025,25.79144621513988,1.999,2.743,225.391
3.762434447695,-2.000906265277705,25.748609702150393,1.999,2.739,235.688
3.7589143071376117,-2.0071366152976458,25.8060622260279,1.999,2.735,245.969
3.755406600842513,-2.0043931117512694,25.798650115156548,1.999,2.732,256.266
3.7518173205993297,-2.003024751010771,25.83770942118722,1.999,2.729,266.531
3.7487345014846887,-2.0075437151577162,25.83109983644177,1.999,2.725,276.828
3.7451753847396008,-2.00429916092687,25.82900997283251,1.999,2.722,287.094
3.7421965141217575,-2.002749700337189,25.829815242686916,1.999,2.719,297.391
3.738790077177497,-2.0028579527784953,25.84131481905696,1.999,2.715,307.672
3.735562153818555,-2.0048953248397243,25.835646269815243,1.999,2.713,317.969
3.732495506920135,-2.0071179161545376,25.86412754978133,1.999,2.709,328.25
3.729507564672051,-2.002468503316422,25.89835214850945,1.999,2.706,338.563
3.726371296123983,-2.0042353388833964,25.88691824755412,1.999,2.703,348.844
3.72347609721283,-2.0061049773232273,25.89521181208451,1.999,2.701,359.172
3.72049959068474,-2.0020952044729157,25.909062898197284,1.999,2.697,369.391
3.7176627942913387,-2.0028482302914887,25.89694614914095,1.999,2.694,379.688
3.7144816856547935,-2.0025191283334105,25.91600828142809,1.999,2.691,389.985
3.7115185991057795,-2.004248784728409,25.925556534609214,1.999,2.689,400.266
3.7086873399815126,-2.004497385734474,25.936981458083743,1.999,2.685,410.547
3.705686915567352,-2.0029412213704085,25.99462990798852,1.999,2.683,420.828
3.702943211830141,-2.0030660839033043,25.968002685347443,1.999,2.68,431.141
3.6999073316232276,-2.004435506016591,25.95732962399574,1.999,2.677,441.422
3.6969484660267793,-2.0049443871664923,25.954745903283914,1.999,2.674,451.719
3.6941430236864865,-2.006023711272679,25.971061064685678,1.999,2.671,461.953
3.691281244174346,-2.005823110795596,26.014788995652122,1.999,2.669,472.281
3.688426366446429,-2.0030140088141883,26.039219768379137,1.999,2.666,482.563
3.6853881680588816,-2.0048804908232802,26.013579267769916,1.999,2.663,492.828
3.682761930806013,-2.002600247857294,26.047709537626247,1.999,2.66,503.141
3.679888467103117,-2.0029843509383976,26.06731782089134,1.999,2.658,513.406
3.677312430747976,-2.0051770212824853,26.099237516506125,1.999,2.655,523.75
3.674448930398381,-2.0047393591948364,26.100632353652433,1.999,2.652,534.016
3.671710650196581,-2.0049225175916425,26.097723685685704,1.999,2.65,544.297
3.669133764447466,-2.0035874893464,26.102573911697586,1.999,2.647,554.563
3.6666861668270823,-2.0016404629174387,26.102542293985447,1.999,2.645,564.875
3.6640555171331464,-2.003327573413923,26.12589082544075,1.999,2.642,575.141
3.661211055947929,-2.004435118091874,26.14174048379731,1.999,2.64,585.438
3.658741358685678,-2.003350160359546,26.141098162614064,1.999,2.637,595.719
3.6562027122983856,-2.007207113750382,26.15198884479521,1.999,2.634,606.0
3.6538497251103887,-2.004507857321978,26.180719081697493,1.999,2.632,616.297
3.6511662536620015,-2.0058415211230676,26.18005308181128,1.999,2.63,626.578
3.648717929644755,-2.0076953086780285,26.19797403634125,1.9992,2.627,636.875
3.6462277032049957,-2.004055240145172,26.177499893324196,1.999,2.624,647.156
3.643862113655893,-2.0028634162288803,26.187278617904298,1.999,2.622,657.453
3.641578082537779,-2.0055317652150375,26.2276326338137,1.999,2.62,667.735
3.639089166342278,-2.0025205609460524,26.185732923162934,1.999,2.617,678.016
3.636696604719329,-2.0039055414640936,26.230650768221622,1.999,2.615,688.266
3.6343224526466136,-2.003998554091487,26.25524981923959,1.999,2.612,698.5
3.6320355494892858,-2.0072696589766372,26.249172403458946,1.999,2.61,708.735
3.629785113247228,-2.004664883232469,26.250977634704228,1.999,2.608,718.953
3.6274717569086237,-2.0053043080004738,26.270527885989857,1.999,2.606,729.156
3.625313477087752,-2.0018188969731567,26.27994129312605,1.999,2.603,739.406
3.6227242118538134,-2.0057736973953,26.24638619139688,1.999,2.601,749.61
3.62054273593605,-2.006523228085427,26.29165847477023,1.999,2.598,759.891
3.6181941445221706,-2.0046238940237493,26.34388278942601,1.999,2.596,770.156
3.615943524539737,-2.0037081808408987,26.31113352488107,1.999,2.594,780.344
3.613675295413889,-2.001951732312174,26.280264284003813,1.999,2.592,790.61
3.611427445791637,-2.004671441960186,26.301453231662865,1.999,2.589,800.891
3.609134648071416,-2.0068595456223552,26.346283372167193,1.999,2.587,811.203
3.606795179280969,-2.0036614307234974,26.34293587263267,1.999,2.584,821.485
3.6047939035375687,-2.0044479827693658,26.33960468068129,1.999,2.582,831.766
3.602210840580044,-2.0023024598598114,26.329217996046463,1.999,2.58,842.031
3.6000742601979336,-2.004889331936926,26.36977277585139,1.999,2.578,852.25
3.5981459876397968,-2.003585683155668,26.358840725281595,1.999,2.576,862.438
3.5957902540073743,-2.002438248321457,26.38637834342068,1.999,2.574,872.703
3.5935346903920817,-2.003734260059238,26.378421522763684,1.999,2.571,882.985
3.5911123878946833,-2.0017448296024334,26.362602508783038,1.999,2.569,893.203
3.589085870697774,-2.0030112063297705,26.375418580051864,1.999,2.566,903.375
3.587046630861077,-2.0024328036078556,26.392001328177987,1.999,2.564,913.641
3.5849841138346514,-2.0040152695612203,26.463360354344676,1.999,2.562,923.922
