Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1842627466652536,-0.004933033784203249,24.759439309467485,0.0004,0.0,0.0
4.184556412259601,-0.003336717764473895,24.76218404970558,0.0004,4.2,9.280999999999999
3.5652387192492383,-4.031144720512565,24.847532243481552,4.001,1.624,24.656
3.509394268324055,-4.029155405270813,25.35977357453954,4.001,1.575,39.515
3.467733453169348,-4.02847508051944,26.01666856730314,4.001,1.535,54.453
3.4317631076706254,-4.027284877913308,26.66960772574963,4.0,1.497,69.39
3.4004611340323265,-4.028592730345233,27.289231897231875,4.001,1.465,84.343
3.3734159282960237,-4.030642640181977,27.91877313667613,4.001,1.437,99.265
3.349545044358075,-4.029113696566602,28.540720779379136,4.001,1.411,114.17099999999999
3.328100965787862,-4.028453938536405,29.129523446095277,4.001,1.391,129.14
3.3093475515890622,-4.028903187509076,29.753233945343855,4.0,1.372,144.156
3.293007662222298,-4.03059476699811,30.34315394845989,4.001,1.356,159.093
3.2790494412573565,-4.029046399890338,30.894142420736028,4.001,1.341,174.062
3.2658295501184678,-4.028746320669135,31.425697655535064,4.001,1.329,189.078
3.2540280610928014,-4.029123865519415,31.917140664804204,4.001,1.317,204.0
3.2430746467838807,-4.028763225228732,32.39002531943332,4.001,1.306,218.984
3.2326322620660877,-4.0281502713999275,32.860776550837954,4.001,1.296,233.89
3.2225570430502293,-4.029729823028583,33.29828027669132,4.001,1.286,248.812
3.212692628430999,-4.027698847914577,33.72168872375753,4.0,1.276,263.718
3.2033246628827983,-4.02848452416933,34.12155595199421,4.001,1.267,278.671
3.193972175056535,-4.028963366165487,34.52916935373985,4.001,1.258,293.578
3.1847247221385495,-4.029672161681187,34.92228681335932,4.001,1.25,308.484
3.17607124617206,-4.029658575424419,35.310401586918324,4.001,1.244,323.375
3.167486867889561,-4.0294722383078145,35.70690535340468,4.001,1.236,338.328
3.159209874550702,-4.029486952345935,36.0895937524498,4.001,1.232,353.25
3.15125485024152,-4.028289216826483,36.46767543891559,4.001,1.223,368.343
3.143258944877258,-4.028608209587317,36.84259274787127,4.001,1.216,383.328
3.135602024802682,-4.028189426541899,37.20522855320986,4.001,1.207,398.296
3.128554143259285,-4.0287040174059365,37.55986347912379,4.001,1.2,413.328
3.1213972132777106,-4.030120595818793,37.93208290730398,4.001,1.192,428.343
3.1147396019323748,-4.028229578224735,38.27665866239689,4.001,1.19,443.296
3.108287005621796,-4.02663901389275,38.636337701669746,4.001,1.184,458.328
3.101813042944625,-4.028123822327078,38.98945790190996,4.001,1.177,473.39
3.0957845366210197,-4.028705569409957,39.35140449887224,4.001,1.171,488.437
3.089914996377246,-4.028738998842706,39.69763254721894,4.001,1.165,503.359
3.084168441686651,-4.02931305204556,40.04852624133374,4.001,1.162,518.25
3.07868385070278,-4.02860193664347,40.371375712524376,4.001,1.156,533.14
3.0734794806911045,-4.029056361540565,40.722919854336865,4.001,1.15,548.156
3.068003770604087,-4.029234805429812,41.06474965573025,4.001,1.145,563.25
3.062868022923457,-4.02966915913708,41.4039548878159,4.001,1.14,578.25
3.0576875728738617,-4.0316407463870965,41.73590200689578,4.001,1.134,593.234
3.0527682851216524,-4.029523437859608,42.06436549364408,4.001,1.129,608.218
3.048000337116379,-4.028167877240824,42.378183346341274,4.001,1.124,623.156
3.043126128090041,-4.029244324837376,42.70060550370554,4.001,1.119,638.078
3.0383434564870915,-4.028370894240554,43.017414110820184,4.001,1.114,653.218
3.033767834977414,-4.0287716033495995,43.306877220870604,4.001,1.11,668.234
3.028807802672309,-4.029201367663437,43.62956045672246,4.001,1.105,683.203
3.024158538605766,-4.029014409392261,43.90831070204209,4.001,1.1,698.218
3.01917328202879,-4.02815511975671,44.24801710841375,4.001,1.1,713.14
3.0146654471399836,-4.029927870147118,44.561571355563125,4.001,1.095,728.14
3.0096483187442966,-4.028032367041756,44.86359478320297,4.001,1.09,743.14
3.0050456866841446,-4.029441765404401,45.14170277421083,4.001,1.086,758.171
3.0003310552965865,-4.029189359110292,45.450852491713235,4.001,1.081,773.171
2.9953175495684303,-4.028654984069928,45.71301583550205,4.001,1.076,788.093
2.990292267282937,-4.028378105883967,45.95712018729354,4.001,1.071,803.015
2.985433326945027,-4.029513552990222,46.26063025123006,4.001,1.066,817.921
2.980132279861203,-4.028153340362017,46.60263007631474,4.001,1.061,832.875
2.9746591096842554,-4.0299056398828315,46.887806216667464,4.001,1.055,847.796
2.969403843299915,-4.028835639291357,47.21360644528563,4.001,1.05,862.718
2.964029513569724,-4.029748878837109,47.44073187100488,4.001,1.044,877.593
2.9581592394662226,-4.030521486445855,47.692579934437525,4.001,1.038,892.515
2.9523646974777367,-4.027054288799615,48.00319323972838,4.001,1.032,907.406
2.9463662884870065,-4.029495458469258,48.30810642848215,4.001,1.026,922.328
2.9399956908243308,-4.028878801839643,48.54536760147274,4.001,1.019,937.171
2.933595773419353,-4.02631633466066,48.78062191366825,4.001,1.012,952.062
2.926774310607253,-4.028696749210006,49.10166151603512,4.001,1.006,966.968
2.9196550810399526,-4.030161843443789,49.35866811249624,4.001,0.999,981.906
2.9123647912665653,-4.028140962203989,49.65258054040608,4.001,0.991,996.89
2.904618543245273,-4.027967349352474,49.90460413751735,4.001,0.984,1011.843
2.8965346301715216,-4.027691339248212,50.203362115682,4.001,0.976,1026.781
2.8881447838115806,-4.029073541018662,50.5010070815434,4.001,0.968,1041.687
2.8797150166137473,-4.029098368609572,50.785085756112316,4.001,0.959,1056.531
2.8704204123427712,-4.030992104916019,51.089040984845695,4.001,0.95,1071.468
2.8607199768660787,-4.028927349389302,51.35178457172884,4.001,0.94,1086.39
2.8505129021373454,-4.028728379532276,51.6548589828005,4.001,0.931,1101.265
2.8396403300592405,-4.0299564084793404,51.938050056577154,4.001,0.919,1116.187
2.8278423976535225,-4.028757292081321,52.22603347094244,4.001,0.908,1131.14
2.8154680317137206,-4.0287364038777635,52.52391958229301,4.001,0.896,1146.109
2.801904530732079,-4.0280518700151475,52.8711697809565,4.001,0.882,1161.093
2.7868517735134235,-4.029833778902277,53.17287989803657,4.001,0.868,1176.031
2.7705753520935525,-4.029358229843436,53.53673464775906,4.001,0.852,1191.062
2.7521656650202426,-4.029544969943656,53.879782377967175,4.001,0.835,1206.062
2.7308745210072716,-4.026587054110774,54.25332641202175,4.001,0.815,1221.015
2.706382018737372,-4.0296976193862175,54.538360196680244,4.001,0.79,1235.875
2.675895545555361,-4.030241607497657,54.95570147320083,4.001,0.761,1250.937
2.6378094687568447,-4.028497056689785,55.36951552974504,4.001,0.726,1265.843
2.587473262290578,-4.028404141838942,55.73189961868668,4.001,0.68,1280.796
2.5203132410226887,-4.029547280569991,56.23680302684484,4.001,0.618,1295.718
2.425285808644881,-4.029135382235334,56.80345438872568,4.001,0.533,1310.656
2.2809148373837362,-4.029459271464417,57.337588460741216,4.001,0.409,1325.5
2.0432611124631137,-4.0307256882668865,57.98544361790216,4.001,0.205,1340.453
3.1712913629036277,0.0020214221377620337,58.52325787492752,0.0004,0.001,1355.437
3.378842649905797,-0.0012830568156133634,58.28983080493928,0.0006,0.001,1370.515
3.463438848681517,0.0003145552446338224,57.72963948212302,0.0004,0.001,1385.562
3.5101906535548517,-0.0009219844283499419,57.07594939196382,0.0006,0.001,1400.593
3.5405582977257746,-0.004469492724469044,56.43487700934194,0.0006,0.0,1415.75
3.562424702483845,-0.002411946944139931,55.73188291888939,0.0006,0.0,1430.953
3.578305846491353,-0.003128947837768167,55.03762390034586,0.0004,0.0,1446.14
3.5910058900572612,-0.0045220832842609434,54.34398268830845,0.0004,0.0,1461.281
3.6016895915545666,-0.002022893170546799,53.66351466359679,0.0004,0.0,1476.468
3.609894583622021,-0.004418055946444069,53.06385440054073,0.0004,0.0,1491.656
3.617471357716007,-0.001983504487703133,52.38768556005794,0.0006,0.0,1506.812
3.623678580765781,-0.0028640951506089408,51.80198995390232,0.0004,0.0,1522.031
3.628971633553285,-0.005669926847056665,51.20922644148376,0.0004,0.0,1537.171
3.6339134421123696,-0.0019138783928501005,50.650763972964995,0.0006,0.0,1552.359
3.6381104689043258,-0.004187741237634246,50.016124686992505,0.0006,0.0,1567.578
3.642058070618702,-0.006008909916672351,49.460272523936936,0.0006,0.0,1582.75
