Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3640920345118612,-0.002553083540989877,27.28284855154053,-0.001,-0.007,0.0
2.9731465276425744,-3.273301036900925,27.27523484070024,-3.282,1.38,2.4679999999999964
3.5120851224496703,1.5143748280836997,27.296063285778317,1.506,4.246,5.311999999999998
3.530601488362743,1.5160668160897024,27.308541318719158,1.506,4.278,8.030999999999999
3.5432851341739275,1.5124679071026315,27.336167561642498,1.506,4.289,10.765
3.554096168990959,1.514534428069873,27.34752806400891,1.506,4.3,13.483999999999995
3.5637809859364658,1.5108520157657452,27.356349822346342,1.506,4.311,16.202999999999996
3.573066871050619,1.5146819333470416,27.363161300027244,1.506,4.322,18.921999999999997
3.5815245188752627,1.5157507838101458,27.370991868742287,1.506,4.327,21.671999999999997
3.5901405900909222,1.5161405873239109,27.36599249633401,1.506,4.338,24.452999999999996
3.5976490235745455,1.5131111260418248,27.368864324295735,1.506,4.349,27.202999999999996
3.605101491135528,1.5139278873458435,27.372380506886067,1.506,4.354,29.921999999999997
3.612500144230309,1.5166158747326592,27.369069100367803,1.506,4.359,32.687
3.6193136878278533,1.5130837288478802,27.365802109818627,1.506,4.365,35.422
3.6261640740292576,1.5153448316229143,27.37006531674533,1.506,4.376,38.14
3.6327620084435033,1.5147347603828085,27.367609932502695,1.506,4.381,40.922
3.6387899607580114,1.5153202479154926,27.366787436811382,1.506,4.386,43.625
3.645372035979155,1.5147857086554875,27.36579279699137,1.506,4.392,46.358999999999995
3.65105253142815,1.515674830383868,27.35542949856869,1.506,4.397,49.125
3.6572012222472097,1.5143966831019053,27.357963539204704,1.506,4.408,51.858999999999995
3.6626307758557095,1.5174343656947757,27.34402799678655,1.506,4.413,54.577999999999996
3.6681801822500826,1.513902792315549,27.342468573652045,1.506,4.419,57.297
3.6734164465554575,1.5156540139423722,27.33290883630174,1.506,4.419,60.015
3.67869609713752,1.5121210916785066,27.323666919913297,1.506,4.43,62.797
3.683754722544543,1.514924557240681,27.317651587150724,1.506,4.43,65.515
3.6887548871456457,1.5128567095816852,27.306296600237438,1.506,4.44,68.234
3.693863584657112,1.5145579561811802,27.302892838492777,1.506,4.44,71.031
3.698647379449889,1.5163148159791293,27.286277239343857,1.506,4.446,73.75
3.703340250924384,1.5128966040150567,27.28542698699239,1.506,4.451,76.46799999999999
3.7077846468603104,1.5130196381211407,27.284301021317987,1.506,4.457,79.25
3.712392512151269,1.5119145482711827,27.267306545289667,1.507,4.462,81.96799999999999
3.7168869598758345,1.511853738014157,27.261010631979556,1.507,4.467,84.703
3.7212695613823183,1.5128126868812575,27.256444571182314,1.506,4.467,87.484
3.7255587074552867,1.513597017476456,27.242400325078762,1.507,4.473,90.203
3.7295310548118232,1.5143901152671397,27.23425881464401,1.506,4.478,92.953
3.7332105395173643,1.5169000631512581,27.231448692790547,1.507,4.484,95.656
3.7374211513888684,1.5144956329738295,27.220219904977416,1.506,4.484,98.39
