Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173957792716822,-0.002015639631628303,4.843165715131853,0.0004,0.0,0.0
4.173502250193055,0.0009771914946795036,4.914720124728447,0.0004,4.189,9.329
3.972226630508088,-0.9968833132612009,4.966343641656161,0.999,3.42,23.5
3.9510172162129327,-0.9965560732869276,5.019147396347276,0.999,3.411,36.922
3.9346659222880143,-0.99687737904195,5.090711751190353,0.999,3.399,50.407
3.9211663915148085,-0.995817399463316,5.20233055877457,0.999,3.385,63.75
3.9094604406124867,-0.995477755310806,5.262751634552542,0.999,3.375,77.188
3.8990331554281448,-0.9971156395539017,5.3180991522989665,0.999,3.365,90.625
3.8895212742164387,-0.9966122761959132,5.413613256155313,0.999,3.358,104.063
3.881006595598059,-0.9969196216082216,5.461456466909227,0.999,3.351,117.45400000000001
3.873302505715114,-0.9974283648070907,5.567441240862743,0.999,3.344,130.844
3.8660328009593363,-0.9956293590242964,5.626637150318184,0.999,3.337,144.25
3.859439425914167,-0.996578840617491,5.682589657960148,0.999,3.331,157.579
3.8533360635809673,-0.9950567141118994,5.769734100749866,0.999,3.327,170.907
3.8477560164213895,-0.9973337647276351,5.855183823832023,0.999,3.322,184.344
3.84267546403702,-0.997049305426842,5.90747795968295,0.999,3.318,197.688
3.8376705923652557,-0.996241840771902,6.001802371842697,0.999,3.313,211.11
3.833251297816258,-0.9958504628623601,6.043956159693185,0.999,3.308,224.391
3.8290561730139783,-0.9976568543224589,6.1009956369649,0.999,3.305,237.766
3.8249127878378673,-0.9974410738866988,6.1955019511619716,0.999,3.302,251.172
3.82102318293528,-0.9950873703677524,6.271413643959769,0.999,3.298,264.547
3.8175115781946034,-0.9955850544946662,6.311662286891261,0.999,3.296,277.954
3.814059773900847,-0.997132298679638,6.38055911285358,0.999,3.292,291.282
3.810770124517245,-0.9964429125292642,6.450640132616204,0.999,3.289,304.625
3.8076067314509188,-0.9961991514225841,6.500679079429391,0.999,3.287,318.032
3.804448766598019,-0.9975085500882191,6.575767044618126,0.999,3.284,331.422
3.8014907050660676,-0.9940635015399504,6.623679191892335,0.999,3.282,344.829
3.798391964232913,-0.9969107758265274,6.677062595854572,0.999,3.279,358.157
3.7956441398886067,-0.9982548216596342,6.731149933999085,0.999,3.277,371.5
3.7926154324946064,-0.9960729743321365,6.802780901760866,0.999,3.274,384.797
3.789626179087473,-0.99765704266301,6.859884485542171,0.999,3.272,398.141
3.7867393167488235,-0.9977803945983359,6.910777257049929,0.999,3.269,411.563
3.7840402211414217,-0.993707210476147,6.9634898059235955,0.999,3.266,424.938
3.780994391541131,-0.9952960846696136,6.996979302610903,0.999,3.264,438.36
3.7780347247359347,-0.9940900030308363,7.045491391233116,0.999,3.261,451.766
3.775017148206923,-0.9962650016814781,7.08244442425344,0.999,3.258,465.125
3.772244668384441,-0.9938618238989525,7.165700564651996,0.999,3.256,478.485
3.769093919326459,-0.9982560455356446,7.194540742821575,0.999,3.253,491.86
3.766113294538914,-0.9984199389278144,7.24839917393055,0.999,3.25,505.204
3.763104289571089,-0.9986118415062729,7.281879257143991,0.999,3.248,518.61
3.7602643026182423,-0.9969522724489416,7.316524013036202,0.999,3.244,531.985
3.7572931718960163,-0.9964777634776152,7.365016505047324,0.999,3.242,545.344
3.7542162489162947,-0.9964489891978949,7.421210624659149,0.999,3.239,558.719
3.751158722197831,-0.9951585497145865,7.442006615209508,0.999,3.236,572.079
3.7483258147424916,-0.9968970152208123,7.480807329064651,0.999,3.233,585.454
3.7453481366667267,-0.9941031555531326,7.507915291497535,0.999,3.23,598.86
3.7424161632433153,-0.9985556342706938,7.549847935447277,0.999,3.228,612.266
3.7395281919776626,-0.9967205301041003,7.5708484016983375,0.999,3.225,625.641
3.736543419210547,-0.996989321276437,7.585719377074631,0.999,3.222,638.969
3.7337346081877603,-0.9977407058896798,7.618129238958565,0.999,3.22,652.344
3.730881584149615,-0.9981746784101232,7.644521055560456,0.999,3.217,665.735
3.728098177734537,-0.9966012205441948,7.663880112440291,0.999,3.214,679.141
3.7253057064383643,-0.9965108361772625,7.686476503371379,0.999,3.212,692.516
3.7223843172827125,-0.9965517822415334,7.719977081363125,0.999,3.209,705.907
3.72014276065148,-0.9945652479548575,7.737486341746971,0.999,3.206,719.313
3.7175416053586865,-0.9963096409145872,7.7728956850439515,0.999,3.204,732.625
3.714901550173704,-0.995265515309303,7.790191691252928,0.999,3.201,745.985
3.7122976574817312,-0.9972373246462621,7.82412884830988,0.999,3.198,759.313
3.709692538129884,-0.9989902647075497,7.841187232822509,0.999,3.196,772.688
3.7072583965379167,-0.9954308140500417,7.862693265236466,0.999,3.193,786.047
3.7048971511625326,-0.9965637181784143,7.875982410607232,0.999,3.191,799.469
3.7025264384828795,-0.9985716097813737,7.898160523394267,0.999,3.188,812.844
3.700099131601137,-0.9975473552548066,7.9088290400802,0.999,3.186,826.235
3.697901627117286,-0.9962821832673656,7.920832860550756,0.999,3.184,839.563
3.695707551857254,-0.996334335613476,7.939739600334584,0.999,3.182,852.938
3.6929337784877245,-0.9969829333967103,7.9609495881640004,0.999,3.179,866.344
3.6911813618972538,-0.9948759620317223,7.978281095398647,0.999,3.177,879.672
3.688959133905,-0.9963762916403649,7.979026157259693,0.999,3.175,893.032
3.687130139744144,-0.9985903232913879,7.989625390580566,0.999,3.172,906.375
3.6848685484389754,-0.9964785385526496,8.014676047274742,0.999,3.17,919.797
3.6827080724961307,-0.9979802014462398,8.025685545113797,0.999,3.168,933.172
3.680546073331607,-0.9950264865588474,8.049268068192188,0.999,3.166,946.594
3.678882088845439,-0.9980888760253576,8.060277746027664,0.999,3.164,959.922
3.6765783752493744,-0.9947456599456991,8.062276514642475,0.999,3.162,973.235
3.674870048628125,-0.996520631041106,8.087753290880633,0.999,3.16,986.641
3.6728449058869184,-0.9966468598923401,8.099509529551016,0.999,3.158,999.938
