Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3073712361819556,-0.003820374619909785,37.192653792142195,0.0001,-0.01,0.0
3.0214752631925994,-2.2372741872092785,37.09324642669156,-2.2388,1.789,2.4529999999999994
3.4629366331762523,1.4923437939464834,37.0321109918271,1.5017,4.271,9.187999999999999
3.5237354945887818,1.4929386661233346,36.950382960888184,1.5023,4.347,15.780999999999999
3.5625127271530777,1.4968185923697845,36.84990580302129,1.5017,4.385,22.781
3.5923242248988854,1.4971993681863682,36.75383913301368,1.5017,4.423,29.421999999999997
3.6178789701142513,1.4953540802765317,36.624100197332844,1.5017,4.436,36.063
3.6395877719316285,1.4976872209206076,36.49317586382004,1.5017,4.461,42.672
3.6591708167604517,1.498370397498576,36.36739695907242,1.5017,4.487,49.266
3.6765625041653562,1.4970479744754546,36.24394671066496,1.5017,4.499,55.875
3.692472885263136,1.498552340011149,36.11551597783637,1.5017,4.512,62.469
3.7068974010030615,1.4984155690062073,35.97276773182325,1.5017,4.537,69.078
3.7200902614966296,1.4954731196408404,35.85403135015294,1.5017,4.55,75.672
3.732114964744807,1.4986331668291886,35.71938187533597,1.5017,4.563,82.25
3.7434782661800075,1.4975781521831506,35.59041819278921,1.5017,4.575,88.86
3.7540368908029755,1.4996829403235434,35.47292788855633,1.5017,4.575,95.438
3.7640391483104536,1.4975761171224018,35.34978039417465,1.5017,4.588,102.01599999999999
3.773398144076312,1.49835277420276,35.22901556217404,1.5023,4.601,108.594
3.782237019496417,1.4968478853055185,35.1204986464058,1.5017,4.601,115.172
3.7905384463469773,1.4976805050920046,35.00291851639012,1.5017,4.613,121.75
3.7983390681405584,1.497298072979841,34.87784482701196,1.5017,4.626,128.328
3.806399097361075,1.4984345843655784,34.774985729486616,1.5017,4.626,134.906
3.8134690328989866,1.4978948257695306,34.667745518344034,1.5017,4.639,141.469
3.820666472256385,1.4973055690820118,34.56485580067603,1.5017,4.639,148.047
3.827197466848632,1.49865276394377,34.449579964557536,1.5017,4.651,154.625
3.833614411520003,1.4981480517492067,34.34813152236094,1.5017,4.664,161.219
3.839328102065501,1.4977551534734939,34.24018180007492,1.5023,4.664,167.813
3.845587411188493,1.4996833056276666,34.139554541262285,1.5017,4.664,174.406
3.8506933703986124,1.49983113284685,34.03192030188742,1.5017,4.677,181.0
3.8562161014377847,1.4959447406361153,33.9283421472191,1.5017,4.677,187.656
3.8610489233277656,1.4979045173264507,33.82750343667816,1.5017,4.689,194.219
3.8655593943045528,1.4952855762941482,33.74168261143612,1.5017,4.689,200.781
3.8695708893859595,1.5012194466357607,33.64117688966226,1.5017,4.689,207.36
3.873354518037157,1.4963673941135742,33.54101272884697,1.5017,4.702,213.922
3.876693009030477,1.4938383344615143,33.4585919425442,1.5023,4.702,220.516
3.879373560091867,1.4977657066846788,33.373140850425436,1.5017,4.702,227.078
3.8819254979522504,1.497724768705439,33.28860929051041,1.5017,4.715,233.703
3.8838987539795315,1.4991715227804692,33.194709580841504,1.5017,4.715,240.297
3.8857581852540224,1.4951735371797852,33.10251206979309,1.5017,4.715,246.906
3.887465944663333,1.4967249019344666,33.02107358406984,1.5017,4.715,253.5
3.8892082500324827,1.496885947574322,32.942016445298286,1.5017,4.727,260.094
3.8905231320832185,1.4986900923960886,32.86811574548773,1.5017,4.74,266.719
3.892255389203427,1.498074494178854,32.78238212372421,1.5017,4.74,273.344
3.8937190509528903,1.4969882918838542,32.70254314827623,1.5017,4.727,279.938
3.8951418487403044,1.4974021631965673,32.63487435092777,1.5017,4.727,286.547
3.896642214803341,1.4992522402542487,32.55469179728766,1.5017,4.727,293.156
3.898213551748966,1.4986466578373119,32.47945422248681,1.5017,4.727,299.75
3.8997643272272002,1.4994717924840952,32.40905907633539,1.5017,4.727,306.36
3.9010433865924634,1.4954639861034957,32.33839961625617,1.5017,4.74,312.985
3.902704654523022,1.4984502458931266,32.27518682318397,1.5017,4.74,319.578
3.904152205604055,1.4982110847063732,32.20382023098665,1.5017,4.74,326.141
3.906065739381384,1.4961286295687177,32.14216423665264,1.5023,4.74,332.766
3.907612225998529,1.4952040810099847,32.07063758328211,1.5023,4.74,339.375
3.9088048845803534,1.498665400661815,32.00501426773762,1.5023,4.74,345.969
3.9106523527940467,1.4988857670902493,31.949910002730785,1.5017,4.74,352.563
3.912131352167965,1.4967003446454938,31.885010739918055,1.5017,4.753,359.141
3.913629263307862,1.4979839150172687,31.824850686222778,1.5017,4.74,365.735
3.9152623472678356,1.4976173838552764,31.76085913243131,1.5017,4.74,372.328
3.916833156272808,1.4977544287178952,31.705114035769917,1.5017,4.74,378.906
3.9185788322830812,1.496268679917394,31.64225456075463,1.5017,4.753,385.5
3.920070749861392,1.4953026098102273,31.578171883589558,1.5017,4.753,392.078
3.921459155497452,1.5004400244938134,31.522902542949318,1.5017,4.753,398.672
3.9229300803138147,1.4984195103259905,31.461524590215113,1.5023,4.753,405.281
3.9245517897445876,1.498609401747664,31.41514934076732,1.5017,4.753,411.875
3.926249464068141,1.5017430925070525,31.35897038693292,1.5017,4.753,418.469
3.9272677877987303,1.498210354168285,31.301754137931425,1.5017,4.753,425.063
3.9293028528757246,1.4984171229501373,31.238656661481567,1.5017,4.753,431.672
3.9307097073147528,1.5013991434540583,31.19795231689488,1.5023,4.765,438.281
3.93218756785027,1.4985598993877574,31.146007571452625,1.5023,4.765,444.86
3.933809657868912,1.4944865178953115,31.09084887320599,1.5017,4.765,451.422
3.934933845216814,1.4999374735003188,31.03881699105123,1.5017,4.765,458.031
3.9366541395806878,1.498727503527337,30.981732087111148,1.5023,4.765,464.656
3.93811497592908,1.4961823799723322,30.947052446340383,1.5017,4.765,471.266
3.939489872102528,1.4971583582991341,30.897009938526164,1.5023,4.765,477.875
3.9408826464254534,1.4933522539028476,30.84473578532253,1.5017,4.765,484.485
3.9423398111961307,1.498850897869573,30.790810058538323,1.5023,4.765,491.094
3.9438606617839587,1.500280601944828,30.74987280458935,1.5023,4.778,497.703
3.945474718750597,1.5019958298649096,30.700792944525073,1.5017,4.778,504.313
3.9468979166073965,1.4963445935993311,30.657666613576076,1.5017,4.778,510.906
3.9481533631162784,1.4978261290691677,30.610733298058715,1.5023,4.778,517.516
3.949333245136772,1.4945056019653573,30.558505334565442,1.5017,4.778,524.125
3.951086759683445,1.5015936889087822,30.522850539756902,1.5023,4.778,530.735
3.9522468061254923,1.4971003032454802,30.47885983748839,1.5017,4.778,537.36
3.953673424365698,1.4980850991181827,30.44328409234053,1.5017,4.778,543.985
3.9549318975227195,1.4985159529897984,30.39990334083013,1.5017,4.791,550.563
3.9564441445107374,1.499350444621257,30.36014400969899,1.5023,4.791,557.188
3.957606809544009,1.498312902229303,30.311955679169305,1.5017,4.791,563.797
3.9589643261558405,1.4984559402935982,30.27281228094905,1.5017,4.791,570.391
3.960420751566514,1.4968805856696679,30.242465562534402,1.5017,4.791,577.0
3.9615485334479783,1.4967453134413413,30.199850844144496,1.5017,4.791,583.641
3.9631250588680853,1.4982294654790476,30.169851884782698,1.5017,4.791,590.219
3.9643469392713433,1.4983583946726833,30.129660420383587,1.5023,4.791,596.813
3.96551929940722,1.498202598770993,30.087457877247747,1.5017,4.791,603.422
3.966842667849525,1.4972278623857693,30.054168975763055,1.5023,4.791,610.016
3.9681860044132544,1.4973453607445448,30.01793867855336,1.5017,4.791,616.625
3.9696055311787943,1.4983892824433231,29.991559390088383,1.5017,4.791,623.235
3.970757389854446,1.4976741677326366,29.95237416549659,1.5017,4.803,629.891
3.9718614660646767,1.4965279838205086,29.913208802452274,1.5017,4.803,636.469
3.973096123873575,1.4986668484421648,29.875523051237604,1.5017,4.803,643.047
3.974376131654634,1.500242474132544,29.84207731275089,1.5017,4.803,649.61
3.9750690456339037,1.4983996372975483,29.809678177204614,1.5017,4.803,656.172
3.976501898354458,1.4987343308829268,29.77797775441471,1.5017,4.803,662.766
3.977650208258077,1.4970619967316248,29.742394082862198,1.5017,4.803,669.344
3.9787760329642423,1.4981047226339117,29.72049110280391,1.5017,4.803,675.922
3.9800720854451335,1.5005786626348911,29.678674307032352,1.5017,4.803,682.516
3.980912184060989,1.4992435621211078,29.647059668240416,1.5023,4.803,689.11
3.982034672492432,1.499699504104119,29.6250243671943,1.5017,4.803,695.703
3.982990801774874,1.5004211382122208,29.59794662240045,1.5017,4.803,702.297
3.984192644768274,1.4974785360805185,29.570922087633825,1.5017,4.803,708.906
3.9849907965997255,1.5008253388549175,29.542870406583805,1.5017,4.816,715.531
3.9858852202719577,1.499806699696365,29.506055472531827,1.5017,4.816,722.141
3.9869154308158516,1.4988487651013471,29.48168873041195,1.5017,4.816,728.735
3.9879430369405946,1.4983604818974052,29.45226300511524,1.5017,4.816,735.344
3.9889030245140766,1.500533090524305,29.42581000025995,1.5017,4.816,741.938
3.989731102021847,1.4962755574714897,29.396330033480954,1.5023,4.816,748.516
3.990454402523108,1.4943607691926888,29.36746885471073,1.5017,4.816,755.125
3.9911715345300234,1.4985205612001944,29.343765672182137,1.5017,4.816,761.75
3.992401965584294,1.4969494823135994,29.31531014312337,1.5017,4.816,768.36
3.993399413682649,1.5003598814718266,29.282760914344212,1.5017,4.829,774.953
3.994020499993353,1.498172173459464,29.256028355139723,1.5017,4.829,781.563
3.9945637196949595,1.4962245572012223,29.22637067624382,1.5017,4.829,788.172
