Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18605235856229,-0.0009679618740932929,26.726549087436442,0.0004,0.0,0.0
4.18607245667024,-0.0034058322588145164,26.727337508136188,0.0002,4.202,9.359000000000002
3.9583369178998677,-1.9975472725184136,26.740128477402425,1.999,2.903,20.141000000000005
4.169754646607417,-0.00191365792954351,26.796766082227688,0.0004,4.185,30.656000000000002
3.9459443979657842,-1.995649296788502,26.84285823320404,1.999,2.891,41.234
4.160332198586621,-0.0001681817531354788,26.91379862561753,0.0002,4.175,51.859
3.9372229924334308,-1.9939305173450605,26.966477727463015,1.9992,2.875,62.484
4.153106219253788,-0.0008777811470317515,27.030456119012356,0.0004,4.168,73.047
3.9300525472108347,-1.9929109107308332,27.072065436874333,1.9992,2.868,83.625
4.1471274496884885,-0.0003765253681721531,27.125505375435548,0.0004,4.161,94.156
3.9241156876470606,-1.9947692616229387,27.172218552261,1.999,2.862,104.73400000000001
4.141698922836226,-0.0007816999140037547,27.22457302277994,0.0004,4.156,115.266
3.918911241916474,-1.9950579780365771,27.250069171764807,1.9992,2.857,125.906
4.13695551312607,0.0001531741788376361,27.305042663434698,0.0004,4.152,136.484
3.9144505955598037,-1.9979997558406335,27.331099617281797,1.9992,2.853,147.031
4.132463422280606,-0.005568189035554277,27.382764279652964,0.0004,4.147,157.656
3.9100325484027634,-1.995137972640686,27.404350287798692,1.999,2.849,168.297
4.128327576311166,-0.002607783702686711,27.45513650447554,0.0004,4.143,178.859
3.9059576500571125,-1.995911938247269,27.48047937512644,1.9992,2.844,189.438
4.124360574954027,-0.001257047513012496,27.52433519781979,0.0004,4.139,199.969
3.902292058888788,-1.9959783785756995,27.54550921594659,1.9992,2.841,210.547
4.1206007471358275,0.00018868680184245143,27.604601394857603,0.0004,4.135,221.094
3.898596609963085,-1.9962189401572807,27.63027877878067,1.999,2.839,231.641
4.11713222458087,0.0005763075321845593,27.682484458149997,0.0004,4.131,242.219
3.894986337028433,-1.9951890302259832,27.704685899638164,1.9992,2.836,252.797
4.113353317660629,-0.0019241342912567417,27.750640703829585,0.0004,4.127,263.375
3.8912581264207473,-1.9956716565257495,27.775148744553384,1.9992,2.833,273.953
4.109704220049427,-0.0026000200930186793,27.82503731003492,0.0004,4.124,284.516
3.8881713581250557,-1.9960295639186196,27.84748436528852,1.999,2.829,295.047
4.106598047864362,-0.0018759472516200904,27.88936452210884,0.0002,4.12,305.594
3.8848784839968897,-1.9968386227831947,27.920692671913926,1.9992,2.827,316.172
4.103010648664006,-0.00034245798671371123,27.9606325641111,0.0004,4.117,326.719
3.881536278641827,-1.996970806188306,27.972453492267835,1.9992,2.825,337.313
4.0994240575241685,-0.003598200402761335,28.020491040419703,0.0004,4.114,347.859
3.878236332064497,-1.9991439530615625,28.0399135845877,1.9992,2.822,358.563
4.095996190649851,-0.003119568912393834,28.08580768437785,0.0004,4.111,369.094
3.8749623777478885,-1.9962302437155568,28.102345378174793,1.9992,2.819,379.734
4.092756745662033,-0.003908780935350905,28.13907361719097,0.0004,4.107,390.391
3.8718522365324044,-2.0020318693695796,28.158033271121493,1.9992,2.816,401.031
4.089105199279438,-0.003934576211949114,28.200190797937626,0.0004,4.104,411.547
3.868618756993363,-1.9982427487373795,28.21215144085942,1.999,2.814,422.172
4.085868222876859,0.0004276589578808596,28.25325959258734,0.0004,4.1,432.703
3.8652034087906078,-1.9984110859511768,28.27226254400983,1.999,2.811,443.281
4.082666997108015,-0.000936994732027885,28.31323704817833,0.0004,4.097,453.813
3.862374600803221,-2.001513271159246,28.335874601093348,1.999,2.807,464.375
4.079213605653684,-0.0012808534151322586,28.38097146872044,0.0004,4.094,474.891
3.858900494118201,-2.000348413808903,28.387536516431204,1.9992,2.805,485.453
4.075972795778364,-0.004120888841077908,28.428149276972047,0.0004,4.091,496.047
3.8561052914586194,-1.9975225532234708,28.43871358592693,1.9992,2.802,506.625
4.0728163855007455,-0.0016344186843485272,28.48922790193029,0.0002,4.087,517.203
3.8529362899761552,-1.9970316163258894,28.500203737711015,1.999,2.799,527.766
4.069217595575699,-0.0009181862575033533,28.538876300057687,0.0004,4.084,538.313
3.849749758488612,-1.9978978464546073,28.54821235887506,1.9992,2.796,548.875
4.0662514324515815,-0.0010790184712128291,28.58247532749454,0.0002,4.081,559.453
3.846741719112867,-1.9978212725012423,28.599477744298845,1.999,2.793,570.063
4.063196324060844,-0.0009891363197226713,28.646064608840046,0.0002,4.077,580.672
3.8436770577321977,-1.9978483127535789,28.651325244995586,1.9992,2.79,591.281
4.059812641430308,-0.0022533614578951503,28.69378768888274,0.0004,4.075,601.813
3.840965577709212,-1.997002782299204,28.70171792051384,1.9992,2.787,612.344
4.056805184735129,-0.0011861396344244066,28.74010701588581,0.0004,4.071,622.891
3.837941083481503,-1.9950786028361727,28.75826628352947,1.999,2.783,633.469
4.053465339234478,-0.004679220027520148,28.78264460572584,0.0004,4.068,643.984
3.8346973415023022,-1.998674447905755,28.79781990781718,1.9992,2.78,654.594
4.050231802799427,-0.002469948582192049,28.84702482884037,0.0004,4.065,665.141
3.831587333360632,-2.0008753473290337,28.850786464322375,1.9992,2.777,675.844
4.047027957195798,-0.0013367632543287889,28.884062282706868,0.0004,4.061,686.438
3.8288568482955223,-1.9989929730004166,28.902568029139676,1.999,2.774,696.984
4.044178823804306,-0.00048759602331309914,28.929620785369966,0.0004,4.059,707.547
3.8259704343334153,-1.9956982719383742,28.955210774554413,1.9992,2.771,718.094
4.04138455080574,1.8238409429338337e-05,28.979643825330946,0.0004,4.055,728.625
3.823354776213027,-1.9969239436503416,29.002450240277486,1.999,2.769,739.203
4.038403812676109,-0.004144957180470611,29.041312223570028,0.0004,4.053,749.766
3.820901484991924,-2.002287787695488,29.05216538904002,1.999,2.766,760.344
4.035859127654965,-0.0020230713685412483,29.09251452147643,0.0002,4.05,770.906
3.818333802533311,-2.0005920481337136,29.111276731688235,1.9992,2.763,781.563
4.033225898453093,-0.003355404927504007,29.135197713484732,0.0004,4.047,792.125
3.8160042626163486,-1.998450731109114,29.15894414338755,1.999,2.761,802.703
4.030533012189921,-0.0028836111084947027,29.195819310688897,0.0004,4.045,813.266
3.813607331038502,-1.9977090979964516,29.21323067338119,1.9992,2.759,823.828
4.028243511001989,-0.0011261297867841153,29.240697628845226,0.0004,4.043,834.391
3.811605779606382,-1.998495075348294,29.263641211277946,1.9992,2.757,844.969
4.02593963733096,-0.00400665821669192,29.299366086986353,0.0004,4.04,855.547
3.809183293659986,-1.9994791590319847,29.316252235787704,1.9992,2.755,866.125
4.023449829783484,-0.0017070824808222802,29.354496054355884,0.0002,4.037,876.766
3.807065892004115,-1.998607833747359,29.37335464795776,1.9992,2.753,887.328
4.021584065127853,-0.001394860023996352,29.409772293960827,0.0004,4.035,897.922
3.804859245932557,-1.998886363416583,29.442439725521005,1.999,2.751,908.578
4.01882986863828,-0.002447904268857306,29.471154533632436,0.0002,4.033,919.188
3.8026328292904052,-1.9965552420947066,29.493175316668854,1.9992,2.748,929.828
4.016437766728838,-0.004316278399812719,29.537352996053798,0.0002,4.031,940.406
3.8004950471847496,-1.997418210451475,29.56450959076751,1.999,2.746,951.0
4.01412060216784,-0.004520088005895209,29.602229662861546,0.0004,4.028,961.656
3.7984456695944675,-1.9983513825358694,29.616784078775737,1.999,2.743,972.203
4.0115453145094335,-0.001043088121955688,29.657390318760594,0.0004,4.025,982.719
3.7957887323041675,-1.9972859050518421,29.68092750027423,1.9992,2.741,993.297
4.009206614525429,-0.0016961106266843726,29.720100520768185,0.0002,4.023,1003.891
3.7934321260384007,-1.9972296718640612,29.728811300013035,1.999,2.739,1014.484
4.006425971685117,-0.004126034341868559,29.7766730857578,0.0002,4.02,1025.0
3.790740313540236,-2.000572813756591,29.80447883699531,1.999,2.736,1035.547
4.003757271500667,-0.0030110181359572913,29.83428932908461,0.0004,4.018,1046.172
3.7881313431484482,-1.997496955959648,29.8499506719053,1.9992,2.733,1056.734
4.000225996273681,-0.0011167768737999147,29.889744109912915,0.0002,4.015,1067.25
3.784890503875716,-1.9972429625477006,29.901275992434936,1.999,2.731,1077.813
3.9969822671474415,-0.00407947289674038,29.938022536139574,0.0004,4.011,1088.359
3.7814529240678354,-1.996635564318033,29.950966848712802,1.999,2.727,1098.922
3.9934585937108764,-0.0018548664585728936,29.988624996737123,0.0002,4.007,1109.484
3.777930349152249,-2.0013091887875794,30.006245150807366,1.9992,2.723,1120.0
3.9896051330686033,0.00024409766264238444,30.0393767186462,0.0004,4.004,1130.563
3.7739172815306614,-1.9987061557197905,30.050028789004532,1.9992,2.719,1141.188
3.9854016735065483,-0.0013250466129261153,30.07656319849422,0.0004,3.999,1151.797
3.7700226357348092,-2.00049667079366,30.090317184771145,1.999,2.715,1162.328
3.981125878475005,-0.004242161541823487,30.117575475296082,0.0004,3.995,1172.906
3.7654326489451684,-1.9987777843168169,30.12954019396877,1.999,2.711,1183.547
3.976527446788267,0.0025771990386505204,30.148074888139686,0.0004,3.99,1194.109
3.7612722330011983,-2.000423213668363,30.157493396870635,1.9992,2.707,1204.625
3.9718929796324156,-0.001547681367506738,30.174417546610478,0.0004,3.986,1215.188
3.756905614407698,-1.9970824713443964,30.18712993571504,1.999,2.702,1225.75
3.9673990479496832,-0.0021444724364088324,30.195476984825472,0.0004,3.982,1236.313
3.752301356456569,-1.9984281495358038,30.19315477264835,1.999,2.697,1246.969
3.9627464058538817,-0.0017281386575723333,30.20039426306601,0.0002,3.976,1257.563
3.7481319648533766,-1.9975397955675696,30.19032394763269,1.9992,2.693,1268.156
3.9583167044850605,-0.0022730768779407814,30.210155898839446,0.0004,3.972,1278.766
3.74401844392309,-1.9971644971188354,30.20236367865851,1.9992,2.689,1289.391
3.954017388399593,-0.0008334849608334564,30.20932296509782,0.0004,3.968,1300.0
3.739799205750775,-1.998229478429207,30.20907011263177,1.999,2.685,1310.578
3.949821488506196,0.0006651671633447342,30.22487196501479,0.0004,3.964,1321.094
3.7359798544458576,-1.9951863608327272,30.203425817645257,1.9992,2.681,1331.688
3.9460636323948943,-0.002112118894050566,30.21092059738725,0.0002,3.96,1342.219
3.7322940809594325,-1.9998789204825638,30.199221220325466,1.9992,2.677,1352.859
3.942280268485349,-0.001366992982816999,30.19880893600397,0.0002,3.956,1363.422
3.7290937757254157,-1.9974955506378098,30.20041142121763,1.9992,2.673,1373.938
3.9389058383966318,8.870487258714323e-05,30.19252543345953,0.0004,3.953,1384.516
3.725677487174103,-1.9988213151384997,30.17793953474615,1.9992,2.67,1395.063
3.9357221244025906,-0.0015411257141876994,30.18007870156574,0.0002,3.95,1405.656
3.7226100463370186,-1.9981224736212446,30.155839915141257,1.999,2.667,1416.281
3.9325159118898023,-0.0021958509741153943,30.16365629138323,0.0004,3.946,1426.891
3.719600822910773,-1.9982947209426905,30.152833875385255,1.9992,2.665,1437.406
3.929285494060879,-0.0022934481742946733,30.150188328375037,0.0004,3.944,1447.953
3.716809377509001,-2.0020199201226445,30.128519745969356,1.9992,2.662,1458.578
3.9266821676725,-0.0024901655728741348,30.12656881272212,0.0004,3.941,1469.094
3.7143072897095157,-1.997849177091472,30.104302396369405,1.9992,2.66,1479.672
3.9243669246195867,-0.0023907639437405516,30.10551458218808,0.0004,3.938,1490.203
