Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150077514428601,-0.0019378400203699047,6.120322991026812,0.0,0.002,0.0
4.340563214496768,1.1697878848410812,6.118901994543113,1.1893,4.998,2.5000000000000018
4.3514135062961685,1.1482932751494406,6.145332101918242,1.1604,4.998,7.125000000000002
4.328370232316302,0.9356164051118274,6.157357662658828,0.9435,4.859,12.969
4.304029187968906,0.7518275083461237,6.153932223116183,0.7554,4.732,18.031000000000006
4.282946357445236,0.6034756799736829,6.1512161296610515,0.6077,4.631,23.047000000000004
4.266991004678728,0.4985066096476095,6.154114763824726,0.5009,4.555,28.109
4.252643891504616,0.4132156815506265,6.158415125574765,0.4109,4.491,33.188
4.241192671127743,0.3371924535558606,6.165542135071732,0.3384,4.44,38.172000000000004
4.231806090870797,0.2842096039072831,6.158314707864603,0.285,4.402,43.219
4.2253991631983485,0.2466547824111084,6.1609959548654185,0.2496,4.377,48.203
4.221974890678188,0.2302632740008434,6.168181717786567,0.2327,4.364,53.203
4.218669676614403,0.21341490580940514,6.164013176540385,0.2158,4.352,58.188
4.215303432309306,0.19505410474547982,6.169152476613849,0.1984,4.339,63.188
4.211791524680827,0.17730685784389613,6.16647525205587,0.1804,4.326,68.156
4.211652459794429,0.17931675340582315,6.171561721280988,0.1809,4.326,73.156
4.211382704645979,0.17980464891804246,6.17265045010328,0.1815,4.326,78.10900000000001
4.2110290823448855,0.18106677770635504,6.172241993613386,0.1815,4.326,83.078
4.211161594204227,0.18034215545619958,6.165477287259077,0.182,4.326,88.016
4.21110817992711,0.1803771935291173,6.172201765170355,0.182,4.326,92.98400000000001
4.210886902622432,0.1821445385563632,6.175939329728342,0.182,4.326,97.922
4.211071966890746,0.18113493726349977,6.171811218382726,0.1826,4.326,102.875
4.211110456490692,0.18142781657225673,6.170883078454573,0.182,4.326,107.828
4.211132750620931,0.18110344431880068,6.174578461138351,0.182,4.326,112.781
4.21111554902603,0.1812789425905473,6.176395739859885,0.182,4.326,117.703
4.211075029771132,0.18045726741999335,6.177568769343822,0.182,4.326,122.672
4.211354214359078,0.17889789208498685,6.168543295457441,0.182,4.326,127.594
4.211362641563125,0.17937821779929017,6.170488586446999,0.182,4.326,132.547
4.211370093075914,0.17943425965541349,6.169358255510588,0.1815,4.326,137.484
4.211383694895979,0.17839694041418958,6.1741971567027525,0.1815,4.326,142.453
4.211602553521294,0.1802338139201644,6.175460187638554,0.1815,4.326,147.375
4.211902334812402,0.18083088212790827,6.176187164324177,0.1809,4.326,152.344
4.211874056693151,0.18003207192734139,6.176519436498347,0.1804,4.326,157.281
4.2119425385527105,0.17978615533192535,6.171379494738674,0.1804,4.326,162.25
4.212021930572096,0.1777074585891706,6.1692981666969775,0.1804,4.326,167.172
4.2119712010712425,0.1773371538239724,6.185538591021451,0.1798,4.326,172.172
4.212461050060544,0.17580305305261068,6.175437310262735,0.1798,4.326,177.078
4.2124412281447645,0.17773598417526865,6.167033532833061,0.1793,4.326,182.047
