Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.520735437823575,-0.0015031553167122863,18.026615806603917,-0.002,0.003,0.0
3.7655242527624893,1.510555219714919,17.87983052900672,1.5,4.542,2.5779999999999994
3.802587665060632,1.5138000539186391,17.814412092543115,1.5,4.58,8.187999999999999
3.8262125983249042,1.5078202945477208,17.71543030210405,1.498,4.596,13.796999999999997
3.845006888041251,1.510983258749341,17.58922234795224,1.5,4.613,19.391
3.860513038508646,1.5111203019763781,17.554981960056388,1.5,4.629,25.046999999999997
3.8738467818287208,1.5119612445633386,17.462691948268287,1.5,4.64,30.719
3.8856650411163813,1.5117359725344306,17.303910447816836,1.498,4.65,36.375
3.895577590955767,1.5119910037209963,17.233818093739067,1.5,4.661,42.031
3.904349837079523,1.5113713636237744,17.10001737915003,1.5,4.667,47.688
3.9121864283855246,1.5114757468939324,16.873213555819646,1.498,4.677,53.266
3.919180835644904,1.5091518773981272,16.722271465200933,1.5,4.683,58.86
3.925249231877187,1.5113883726182726,16.67624753794072,1.5,4.688,64.453
3.930840286345086,1.5108733365035505,16.466278091748343,1.5,4.694,70.047
3.9361562044396017,1.5114886371583587,16.44723058454437,1.5,4.699,75.688
3.9409255050970176,1.5117895555152103,16.21172500785375,1.498,4.704,81.328
3.945215397926377,1.5126520260684617,16.154362530353314,1.498,4.704,86.985
3.949201089055184,1.5095283561076094,16.139713529560247,1.498,4.71,92.625
3.9530054966915027,1.5079069220194987,15.944381298553177,1.498,4.715,98.203
3.956528522714702,1.5080924561040199,15.861143229621666,1.498,4.715,103.797
3.9598446110094576,1.5110386969781662,15.690772446320615,1.5,4.721,109.391
3.9631944316956744,1.5102470299671042,15.61550489182372,1.5,4.726,115.0
3.9662261970957036,1.5121684734230485,15.46628082916638,1.498,4.726,120.625
3.969452343686775,1.5095304394359499,15.431490563291028,1.498,4.731,126.25
3.9723800125840225,1.5104400340240391,15.256697707423932,1.498,4.731,131.906
3.9755288030668843,1.5078286371568204,15.155196957193874,1.498,4.737,137.531
3.9786922612900892,1.5105472625148166,15.021750689812812,1.5,4.742,143.156
3.981768088673899,1.5139221497596065,15.012334297763955,1.5,4.742,148.781
