Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1815961278916145,-0.00411990368909328,6.429628140459934,0.0004,0.0,0.0
4.18166924078605,-0.00059018331104228,6.444085742863946,0.0004,4.197,9.36
3.8317343614213133,-1.9942594166586087,6.4709755622288165,1.9982,2.748,22.171999999999997
3.803750319272723,-1.9940936253759134,6.556655579283688,1.9982,2.732,34.172
3.78210819393344,-1.9926068469306202,6.637685545890216,1.9982,2.713,46.202999999999996
3.7634060695218765,-1.9923711824499741,6.746211056724244,1.9982,2.697,58.312999999999995
3.7463758257229203,-1.9933379979483512,6.860068670647114,1.9982,2.682,70.422
3.7308818183808627,-1.9935234319105108,6.964858756786568,1.9982,2.668,82.5
3.7163984811501902,-1.991915820719434,7.074559899726972,1.9982,2.651,94.51599999999999
3.7028963769505254,-1.9923633638264673,7.182302894210814,1.9982,2.636,106.61
3.6903278420113876,-1.992719418410107,7.298588685585154,1.9982,2.624,118.61
3.6785266940278096,-1.992772581698497,7.412354513556382,1.9982,2.612,130.672
3.667434599832207,-1.993494241908359,7.506946068567668,1.9982,2.602,142.719
3.656996428480494,-1.9933762912401292,7.626696368890354,1.9982,2.592,154.719
3.6475483081933913,-1.9937150106386419,7.744172807829912,1.9982,2.583,166.73499999999999
3.6386177436862575,-1.9939747637986402,7.8308875364950135,1.9982,2.575,178.828
3.6302659699721302,-1.9937658574999504,7.9642377578090455,1.9982,2.567,190.844
3.622384606106809,-1.9949016931388162,8.066313013380874,1.9982,2.56,202.891
3.6150577437250178,-1.9943819636016038,8.164832779323364,1.9982,2.554,214.969
3.6082341766655204,-1.991672683181121,8.26193868312868,1.9982,2.546,227.03199999999998
3.60160043198025,-1.993956899336145,8.35264511839162,1.9982,2.542,239.078
3.5954179329066243,-1.9936294604061036,8.464059535588142,1.9982,2.536,251.172
3.5896749736778184,-1.9942784672024843,8.549673632186405,1.9982,2.53,263.157
3.5839039241376978,-1.9924523092748165,8.660434081150152,1.9982,2.526,275.235
