Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187673151744944,-0.00124516242122111,5.756061028005535,0.0006,0.0,0.0
4.187777600667363,-0.0019268456347201225,5.769300117959898,0.0006,4.203,9.328000000000003
3.55671226542295,-4.029092615642112,5.856712376164291,4.001,1.578,21.172000000000004
3.480514765758305,-4.02993746512525,6.094650574415085,4.001,1.524,32.156000000000006
3.3853961758143396,-4.03105229496668,6.414007677305585,4.001,1.447,43.156000000000006
3.254352877914021,-4.031898296860745,6.773033456747148,4.001,1.332,54.14
3.099959344046076,-4.0336360496244295,7.220557646498882,4.001,1.184,65.172
2.9486946280752986,-4.0331974917498785,7.714854175045229,4.001,1.029,76.203
2.8117089830961093,-4.027505135458997,8.26899531804019,4.001,0.875,87.515
2.7020979634870566,-4.029601427428277,8.901225799132954,4.001,0.757,98.922
2.6269080562648948,-4.025950152488091,9.584886546004032,4.001,0.666,110.375
2.5826015455474582,-4.027840228073078,10.317851647139346,4.001,0.612,121.875
2.562697871229565,-4.026306687000011,11.08621216830599,4.001,0.585,133.312
2.5602676442855334,-4.027688280963259,11.822007844713434,4.001,0.578,144.812
2.570346434984361,-4.026602703108133,12.548296622906358,4.001,0.584,156.265
2.5891113863292854,-4.027392520002124,13.362352494995042,4.001,0.598,167.703
2.6139539259772033,-4.024740515771923,14.15343170982615,4.001,0.622,179.203
2.6420145889645816,-4.027145735812689,14.784177318688162,4.001,0.651,190.656
2.670483109876154,-4.029857936626632,15.436036693058918,4.001,0.681,202.094
2.699466613700796,-4.027767888846356,16.05645695274418,4.001,0.711,213.562
2.726899298345252,-4.028961329456754,16.675813851556345,4.001,0.74,224.984
2.7534267451511183,-4.0252856419009095,17.243235643427642,4.001,0.767,236.39
2.776825782870186,-4.028120071602429,17.774256054733883,4.001,0.788,247.828
2.798976674014473,-4.025126359279425,18.31985391667492,4.001,0.814,259.344
2.8181646077411346,-4.028542011951083,18.704248070707834,4.001,0.836,270.765
2.8349353511421875,-4.026938950028225,19.19607850387143,4.001,0.855,282.25
2.8494838617376343,-4.028731629070526,19.633978521345664,4.001,0.871,293.703
2.862045342973716,-4.029496878944443,20.104184484017598,4.001,0.885,305.14
2.8718993914710076,-4.026695409714513,20.44622427141412,4.001,0.897,316.64
2.8794653113410114,-4.028457430502548,20.825617393960464,4.001,0.906,328.062
2.8855119081365954,-4.024159488957359,21.254526067726655,4.001,0.913,339.5
2.8897238710889575,-4.026812429735161,21.59606828537345,4.001,0.917,350.984
2.8924042017208476,-4.029985805576057,21.839525299226167,4.001,0.916,362.437
2.8934854305543594,-4.027084936776942,22.031313835698015,4.001,0.921,373.922
2.8931809870124297,-4.027779659059052,22.142399378253053,4.001,0.923,385.312
2.8905943333110224,-4.029852629145279,22.025555943595172,4.001,0.922,396.734
2.885954636776612,-4.026950661395432,22.235326914091296,4.001,0.919,408.234
2.8793362918076286,-4.027520090918453,22.223299119979266,4.001,0.913,419.687
2.8712157836472283,-4.028299020312217,22.435587720759845,4.001,0.907,431.078
2.8618363489676475,-4.029666052440211,22.484190382718698,4.001,0.899,442.484
2.85076818541219,-4.031966609686347,22.667650647199828,4.001,0.888,453.89
2.8380756281469806,-4.027370241968791,22.802157475056138,4.001,0.877,465.328
2.8238741883075984,-4.026937841261736,22.951992225934625,4.001,0.863,476.797
2.808467112754711,-4.026183734209516,23.231538847023955,4.001,0.849,488.219
2.791178028004126,-4.02850004694629,23.28243650428116,4.001,0.833,499.594
2.771854417754594,-4.026939238347139,23.442900455975213,4.001,0.815,511.047
2.7509253560775115,-4.027885880025605,23.622553608690996,4.001,0.794,522.531
2.727904820646369,-4.028819241778795,23.86809932067103,4.001,0.773,533.969
2.701615434381502,-4.024723404762006,23.872130273059483,4.001,0.747,545.359
2.6717773533171574,-4.027594623776126,24.10253131552272,4.001,0.719,556.906
2.637966979876096,-4.026836482970842,24.322686970030542,4.001,0.682,568.359
2.5990605059270937,-4.028180557987087,24.71224795591582,4.001,0.649,579.812
2.5542165590395025,-4.028781682446238,24.987538776141953,4.001,0.606,591.312
2.5016889914156377,-4.0272320980966425,25.397381973098526,4.001,0.558,602.797
2.4421913811420244,-4.028688414817639,25.862697372381096,4.001,0.502,614.219
2.376093448586649,-4.0244971727771,26.417200237523634,4.001,0.438,625.64
2.309015748956987,-4.02924084969245,27.068763851639392,4.001,0.371,637.062
2.251993917237735,-4.02643188544471,27.67541767588034,4.001,0.308,648.515
2.2144822477431916,-4.02550112373481,28.201461564657293,4.001,0.261,659.984
